buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-09-02,Early,S&P 500,JBL,Jabil,Information Technology,28,419,-0.18237430,366.170013,299.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,29,418,-0.11119747,102.970001,91.519997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,DE,Deere & Company,Industrials,30,168,0.12642786,619.799988,698.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,CMCSA,Comcast,Communication Services,31,105,0.05261092,25.469999,26.809999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,SYY,Sysco,Consumer Staples,32,279,-0.03379416,84.629997,81.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,FANG,Diamondback Energy,Energy,33,15,0.01284606,200.839996,203.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,USB,U.S. Bancorp,Financials,34,135,-0.03453048,65.014999,62.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,35,130,0.10538724,118.800003,131.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,181,0.02676307,27.650000,28.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-09-02,Early,S&P 500,CME,CME Group,Financials,37,174,0.05950328,262.170013,277.769989,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,38,92,0.02324776,72.480003,74.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,CFG,Citizens Financial Group,Financials,39,244,-0.05634852,73.915001,69.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,299,0.01997668,205.830002,209.941803,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,MTB,M&T Bank,Financials,41,387,-0.07118962,253.464005,235.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,42,82,-0.01631484,108.489998,106.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,HBAN,Huntington Bancshares,Financials,43,194,-0.05487133,17.860001,16.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,TER,Teradyne,Information Technology,44,431,-0.15176043,402.739990,341.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,45,12,0.02855910,69.680000,71.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,388,-0.04318822,85.440002,81.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,CSGP,CoStar Group,Real Estate,47,152,0.02491803,30.500000,31.260000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,48,199,-0.03145402,185.350006,179.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,GIS,General Mills,Consumer Staples,49,123,0.06323347,38.175999,40.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,50,457,-0.12247007,512.859985,450.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,120,-0.02221523,949.575012,928.479980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,NFLX,Netflix,Communication Services,2,43,0.11480938,74.209999,82.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,3,24,0.04638687,255.460007,267.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,5,-0.03311258,15.100000,14.600000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,5,82,-0.07324242,401.269989,371.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-02,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,6,54,0.15473684,9.500000,10.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-02,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,131,0.11936597,92.739998,103.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,8,163,-0.21261579,259.200012,204.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-12,2026-09-02,Early,Nasdaq 200,LITE,Lumentum,Information Technology,9,90,-0.06637206,932.469971,870.580017,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,11,0.04076366,278.679993,290.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,11,135,-0.04384759,167.169998,159.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,35,0.06568727,59.220001,63.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,13,190,-0.12283897,65.940002,57.840000,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,14,6,0.01284606,200.839996,203.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,15,168,-0.11119747,102.970001,91.519997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,41,0.05261092,25.469999,26.809999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,74,0.02676307,27.650000,28.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-09-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,18,139,-0.04712097,94.650002,90.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,19,183,-0.14431479,1425.010010,1219.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,29,-0.01631484,108.489998,106.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,21,179,-0.15176043,402.739990,341.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,22,112,-0.03737436,106.489998,102.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,45,0.10112612,135.869995,149.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,32,0.00142803,224.089996,224.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,25,27,0.03177080,102.610001,105.870003,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,26,200,-0.38387530,268.160004,165.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,27,110,-0.03845776,102.709999,98.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,28,173,-0.05993629,103.610001,97.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,29,86,-0.07535175,422.950012,391.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,30,195,-0.15472342,599.780029,506.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,119,0.02458848,334.709991,342.940002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,55,0.20476027,876.000000,1055.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,33,91,-0.01241598,165.110001,163.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,EXE,Expand Energy,Energy,34,16,0.03157458,96.279999,99.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,30,0.06606982,208.869995,222.669998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,36,136,0.13422446,54.610001,61.939999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,37,18,0.02001115,536.200012,546.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,38,181,-0.08754767,83.839996,76.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,39,85,-0.08550992,116.010002,106.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,40,148,-0.05475664,36.160000,34.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,128,-0.11644329,123.879997,109.455002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,42,96,0.01738737,43.709999,44.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,43,78,0.07682685,55.970001,60.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,44,158,-0.14407887,122.779999,105.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,68,0.05293758,32.680000,34.410000,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,46,73,-0.09319900,43.669998,39.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,37,0.06906174,28.670000,30.650000,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,94,-0.00663332,596.979980,593.020020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,71,-0.08278475,221.779999,203.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,143,-0.05518742,92.050003,86.970001,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,1,449,-0.20491803,20.740000,16.490000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,2,294,-0.07058838,1810.069946,1682.300049,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,3,87,0.11480938,74.209999,82.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,4,66,0.09664642,37.869999,41.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,311,-0.02221523,949.575012,928.479980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,6,43,0.04638687,255.460007,267.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,82,-0.03041825,18.410000,17.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,8,202,-0.07324242,401.269989,371.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,9,138,0.15473684,9.500000,10.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,10,,-0.20610402,26.540001,21.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,CVLT,COMMVAULT SYSTEMS,Information Technology,11,240,-0.07185700,141.740005,131.554993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-02,Early,Nasdaq Liquid 500,QNT,Quantinuum Inc. - Class A Common Stock,,12,474,-0.33091718,71.739998,48.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
