buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-01,Early,S&P 500,CPAY,Corpay,Financials,1,182,0.13517943,356.600006,404.804993,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,58,0.10298661,33.985001,37.485001,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,BX,Blackstone Inc.,Financials,3,181,0.10773468,123.404999,136.699997,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,BA,Boeing,Industrials,4,480,-0.12267654,234.485001,205.719193,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,GIS,General Mills,Consumer Staples,5,16,0.13769717,36.130001,41.105000,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,233,0.01293570,184.759995,187.149994,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,499,-0.25821692,50.810001,37.689999,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,GEV,GE Vernova,Industrials,8,448,-0.22021644,1152.229980,898.489990,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,BNY,BNY Mellon,Financials,9,185,0.07060191,149.925003,160.509995,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,UHS,Universal Health Services,Health Care,10,224,0.08079980,158.044998,170.815002,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,149,0.19738934,188.460007,225.660004,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,25,0.15548990,784.809998,906.840027,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,169,0.04819392,51.770000,54.264999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,392,-0.02244945,324.730011,317.440002,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,81,0.26778598,649.809998,823.820007,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,60,0.17926065,319.200012,376.420013,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,191,0.13927227,95.639999,108.959999,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,ALGN,Align Technology,Health Care,18,462,-0.17745099,188.389999,154.960007,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,302,-0.03885669,73.474998,70.620003,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,255,0.07377518,174.720001,187.610001,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,442,0.01240465,537.700012,544.369995,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,258,0.02814547,140.520004,144.475006,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,162,0.14046334,266.760010,304.230011,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,458,-0.23690921,82.309998,62.810001,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,DG,Dollar General,Consumer Staples,25,27,0.12690232,116.309998,131.070007,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,AOS,A. O. Smith,Industrials,26,364,-0.06317559,62.445000,58.500000,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,ALLE,Allegion,Industrials,27,237,0.08292317,140.190002,151.815002,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,290,0.12190148,245.279999,275.179993,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,CLX,Clorox,Consumer Staples,29,296,-0.02343990,97.269997,94.989998,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,52,0.03988358,312.660004,325.130005,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,494,-0.16666664,91.680000,76.400002,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,MDT,Medtronic,Health Care,32,72,0.10847583,83.059998,92.070000,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,EFX,Equifax,Industrials,33,204,0.08215632,172.050003,186.184998,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,COF,Capital One,Financials,34,269,0.02348671,206.500000,211.350006,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,NRG,NRG Energy,Utilities,35,498,-0.22340426,141.000000,109.500000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,RVTY,Revvity,Health Care,36,11,0.12093851,112.949997,126.610001,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,137,0.20379423,155.500000,187.190002,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,491,-0.07391789,80.629997,74.669998,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,211,0.08605803,64.839996,70.419998,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,O,Realty Income,Real Estate,40,344,-0.02888572,63.180000,61.355000,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,AVY,Avery Dennison,Materials,41,146,0.04211579,166.089996,173.085007,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,285,-0.01304951,78.930000,77.900002,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,IP,International Paper,Materials,43,454,-0.05544039,38.599998,36.459999,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,J,Jacobs Solutions,Industrials,44,167,0.13564441,128.940002,146.429993,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,280,-0.07128997,159.770004,148.380005,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,24,-0.15170211,419.769989,356.089996,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,BEN,Franklin Resources,Financials,47,284,-0.03889695,34.450001,33.110001,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,70,0.03493271,187.789993,194.350006,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,SRE,Sempra,Utilities,49,295,-0.09377354,92.989998,84.269997,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,244,0.05064047,337.869995,354.979889,当日前50,
2026-07-06,2026-09-01,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,97,0.08438999,121.459999,131.710007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,176,0.16000386,517.549988,600.359985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,UBER,Uber,Industrials,80,174,0.03893414,72.430000,75.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,AMGN,Amgen,Health Care,83,128,0.19561181,366.440002,438.119995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,PYPL,PayPal,Financials,100,434,0.16212025,45.090000,52.400002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,242,-0.05562847,419.029999,395.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,147,0.16170528,422.929993,491.320007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,215,-0.21578194,188.570007,147.880005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,CTAS,Cintas,Industrials,129,259,0.12539267,178.240005,200.589996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,232,-0.07644933,113.669998,104.980003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
