rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,MUR,MURPHY OIL CORP,Energy,77.11,小仓观察,37.439999,60.12,0.35,0.02800662,0.07170453,-0.02149629,90.4,71.96,81.1,81.07,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
12,RGR,STURM RUGER,Consumer Discretionary,76.99,小仓观察,38.57,56.7,0.14,0.01473302,0.00757578,-0.01795040,92.8,71.02,69.9,81.07,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
13,MVBF,MVB FINANCIAL CORP,Financials,76.92,小仓观察,30.889999,61.25,0.98,0.02115699,0.02590495,0.00032383,92.8,53.5,88.8,81.07,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
14,XOM,ExxonMobil,Energy,76.88,小仓观察,163.333298,57.47,0.56,0.01474460,0.02281480,0.05737876,98.2,54.26,100.0,81.24,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
15,QRVO,"Qorvo, Inc. - Common Stock",,76.7,小仓观察,98.900002,62.53,0.58,0.02956490,0.05201574,0.04711493,98.2,53.93,100.0,81.04,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
16,PXED,PHOENIX EDUCATION PARTNERS,Consumer Discretionary,76.55,小仓观察,29.184999,60.03,0.25,0.00395593,0.01725333,0.02259979,87.7,70.91,88.8,81.07,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
17,WFC,Wells Fargo,Financials,76.47,小仓观察,89.690002,71.21,0.99,0.03783851,0.04937406,0.01173153,82.4,75.58,80.4,63.24,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
18,SDGR,SCHRODINGER INC,Health Care,76.19,小仓观察,20.389999,59.98,0.96,0.04617748,0.04510502,0.30621390,82.9,64.88,81.8,81.07,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
19,QCOM,Qualcomm,Information Technology,75.99,小仓观察,168.964996,60.16,0.46,-0.00888667,0.04538137,0.04093758,87.7,72.95,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
20,PLGO,PELAGOS INSURANCE CAPITAL LTD,Financials,75.95,小仓观察,25.0,65.16,0.45,0.02459016,0.02965399,-0.00517306,87.7,70.96,81.1,81.07,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
21,LYB,LyondellBasell,Materials,75.83,小仓观察,66.75,63.98,0.41,0.02581835,0.06561304,0.10175788,82.9,66.57,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
22,CRK,COMSTOCK RESOURCES,Energy,75.81,小仓观察,15.57,65.74,0.77,0.07900208,0.05774457,0.17598187,82.9,63.16,81.8,81.07,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
23,DHT,DHT HOLDINGS,Energy,75.75,小仓观察,19.714001,56.5,0.29,0.00632981,0.07216478,0.09007476,82.9,66.65,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
24,MNPR,MONOPAR THERAPEUTICS,Health Care,75.64,小仓观察,117.769997,57.87,0.95,0.05264569,0.05519215,-0.00908709,92.8,53.51,72.7,81.07,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
25,ZTS,Zoetis,Health Care,75.28,小仓观察,77.785004,56.66,0.39,0.00875377,-0.00403321,0.02416073,82.9,74.99,69.9,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
26,OVLY,OAK VALLEY BANCORP,Financials,75.05,小仓观察,34.27,55.42,0.99,0.01180989,0.01180989,0.02420804,79.6,65.59,77.6,81.07,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
27,PNRG,PRIMEENERGY RESOURCES CORP,Energy,75.05,小仓观察,217.149994,60.46,0.52,0.03252340,0.03149340,0.15760848,82.9,63.46,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
28,SBRA,SABRA HEALTH CARE REIT,Real Estate,75.01,小仓观察,20.610001,49.31,0.46,0.01103758,-0.01810381,0.02613901,98.2,60.26,81.1,67.87,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
29,PLMR,PALOMAR HOLDINGS,Financials,74.95,小仓观察,133.330002,56.77,0.55,0.00702423,0.01045855,-0.01934396,87.7,70.51,69.9,81.07,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
30,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,74.91,小仓观察,9.58,56.85,0.71,0.03567568,0.03232759,0.01108179,92.8,75.57,80.4,81.07,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
31,GDDY,GoDaddy,Information Technology,74.87,小仓观察,100.839996,59.48,0.61,0.03055696,0.05206049,0.13776373,82.9,62.18,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
32,INCY,Incyte,Health Care,74.83,小仓观察,126.309998,54.29,1.29,0.02499387,-0.02009307,0.05442856,79.6,57.36,81.1,80.0,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
33,DVN,Devon Energy,Energy,74.78,小仓观察,48.619999,61.29,0.47,0.00216428,0.03271247,0.10299448,82.9,61.79,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
34,DEC,DIVERSIFIED ENERGY COMPANY,Energy,74.78,小仓观察,15.295,66.85,0.42,0.02651007,0.03694915,0.15303430,82.9,62.21,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
35,HCI,HCI GROUP INC,Financials,74.76,小仓观察,189.264999,62.12,0.43,0.02449385,0.00790819,0.05437171,82.9,66.19,88.8,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
36,SLAB,SILICON LABORATORIES,Information Technology,74.75,小仓观察,219.714996,65.24,1.3,0.00285271,0.00496268,0.00761277,75.1,60.51,77.6,81.07,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
37,KR,Kroger,Consumer Staples,74.74,小仓观察,58.209999,53.98,0.47,0.01164404,-0.00529735,0.00744202,82.9,72.55,69.9,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
38,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,74.72,小仓观察,27.549999,61.22,0.36,0.02626187,0.04178480,0.11448221,82.9,61.95,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
39,STNG,SCORPIO TANKERS,Energy,74.7,小仓观察,79.370003,57.01,0.76,0.00621204,0.07054227,0.04959005,75.1,60.88,100.0,81.07,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,CHRD,Chord Energy Corporation - Common Stock,,74.64,小仓观察,149.610001,63.84,0.23,0.01651045,0.05440836,0.08700553,82.9,61.68,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
41,LTC,LTC PROPERTIES REIT,Real Estate,74.58,小仓观察,41.200001,60.67,0.35,0.02157200,0.01602964,0.07459575,82.9,61.32,100.0,81.07,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
42,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,74.52,小仓观察,45.09,60.57,0.25,0.00669790,0.01829271,0.06044214,82.9,61.11,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
43,VTRS,Viatris,Health Care,74.4,小仓观察,16.875,58.71,0.4,0.02210781,0.00207838,-0.04445074,87.7,70.61,61.5,81.24,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
44,CNNE,CANNAE HOLDINGS INC,Financials,74.39,小仓观察,15.985,66.09,0.81,0.02533675,0.04136808,0.07209926,73.0,61.37,100.0,81.07,68.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
45,NVDA,Nvidia,Information Technology,74.38,小仓观察,223.800003,57.3,0.77,0.01321984,0.06538453,0.05835617,65.2,73.44,100.0,80.0,68.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
46,EXEL,"Exelixis, Inc. - Common Stock",,74.24,小仓观察,56.849998,64.02,0.9,0.04092275,0.00335330,0.01084630,82.9,60.68,69.2,81.04,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,FUBO,FUBOTV CLASS A,Communication,74.24,小仓观察,11.18,64.1,1.09,0.05971564,0.08019324,0.15153263,82.9,61.55,91.6,81.07,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
48,WOR,WORTHINGTON ENTERPRISES,Industrials,74.15,小仓观察,58.424999,59.26,0.36,0.01679429,0.00758813,-0.00907395,98.2,53.22,69.9,81.07,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
49,HUM,Humana,Health Care,74.13,小仓观察,399.007507,63.34,0.45,0.04030118,0.02787977,0.09329109,82.9,61.88,91.6,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
50,APA,APA Corporation,Energy,74.11,小仓观察,44.32,66.86,0.51,0.02711467,0.06232020,0.23213786,82.9,65.5,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
