rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ICLR,ICON plc - Ordinary Shares,,78.0,小仓观察,173.679993,58.45,0.62,0.06057644,0.05286121,0.02878797,98.2,61.35,91.6,81.64,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
12,AMKR,"Amkor Technology, Inc. - Common Stock",,77.61,小仓观察,53.720001,61.44,0.55,0.00769086,0.08788983,0.11452282,87.7,73.72,90.2,81.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
13,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,77.6,小仓观察,91.050003,66.15,0.66,0.00352695,0.11267262,0.08186785,87.7,73.67,90.2,81.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
14,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,77.59,小仓观察,287.359985,62.79,0.46,0.04081998,0.05441598,0.06339035,87.7,73.13,91.6,81.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
15,NGVT,INGEVITY,Materials,77.44,小仓观察,73.144997,67.65,0.32,0.02143550,0.08491544,0.04912501,87.7,71.82,100.0,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
16,FLEX,Flex Ltd.,Information Technology,77.3,小仓观察,117.114998,61.27,1.35,0.04222653,0.07444952,0.05390324,87.7,56.97,91.6,80.0,100.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
17,CROX,"Crocs, Inc. - Common Stock",,77.29,小仓观察,125.720001,63.43,0.37,0.00866497,0.04574946,0.00916453,87.7,72.8,88.8,81.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
18,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,77.21,小仓观察,234.005005,59.66,1.14,0.01516208,0.04471182,0.06583922,65.2,73.34,100.0,81.64,100.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
19,TTMI,"TTM Technologies, Inc. - Common Stock",,77.2,小仓观察,129.410004,62.44,0.74,0.02845110,0.11072013,0.07595096,87.7,71.86,90.2,81.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
20,PDFS,PDF SOLUTIONS,Information Technology,77.07,小仓观察,49.470001,62.52,0.5,0.02252997,0.12996807,0.10720683,87.7,73.71,90.2,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
21,GFS,GlobalFoundries Inc. - Ordinary Share,,76.95,小仓观察,49.119999,63.37,1.02,0.05839257,0.04089850,0.07683869,87.7,64.11,91.6,80.0,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
22,VCYT,VERACYTE,Health Care,76.68,小仓观察,47.209999,66.95,0.74,0.07736191,0.17781185,0.07601137,87.7,72.55,81.8,81.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,UFPT,UFP TECHNOLOGIES INC,Health Care,76.64,小仓观察,295.859985,63.55,0.67,0.03141007,0.07887530,-0.01704377,90.4,70.78,81.1,80.7,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
24,CWBC,COMMUNITY WEST BANCSHARES,Financials,76.64,小仓观察,26.540001,62.42,0.57,0.04323899,0.02034151,0.02155508,92.8,66.6,80.4,80.7,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
25,LSCC,Lattice Semiconductor Corporation - Common Stock,,76.57,小仓观察,126.709999,67.71,0.54,0.04099571,0.15600764,0.04822967,87.7,72.03,81.8,81.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
26,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,76.57,小仓观察,65.995003,58.09,1.19,0.04430735,0.04832513,0.04787239,73.0,66.55,91.6,80.7,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
27,ASYS,AMTECH SYSTEMS INC,Information Technology,76.56,小仓观察,15.7208,63.22,0.46,0.01785691,0.10709859,0.02952194,87.7,71.38,90.2,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
28,MLAB,MESA LABORATORIES,Health Care,76.55,小仓观察,135.300003,63.07,1.08,0.01561329,0.07551669,0.06653005,75.1,61.52,100.0,80.7,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
29,VSAT,VIASAT INC,Information Technology,76.44,小仓观察,75.230003,52.73,0.37,0.02089837,-0.00515737,0.04081356,87.7,71.73,81.1,81.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
30,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,76.44,小仓观察,30.889999,59.84,0.44,-0.00515298,0.04322857,0.05932781,87.7,73.19,83.8,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
31,IPAR,INTERPARFUMS INC,Consumer Staples,76.42,小仓观察,117.32,58.26,0.63,-0.00153191,0.05318913,0.00239234,87.7,71.24,88.8,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
32,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,76.42,小仓观察,91.18,58.28,0.42,0.01075270,0.03590097,0.00540300,87.7,71.27,88.8,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,RJET,REPUBLIC AIRWAYS HOLDINGS,Industrials,76.41,小仓观察,18.82,60.45,0.28,0.00587926,0.06147772,0.00695554,87.7,71.23,88.8,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
34,SKYW,SKYWEST,Industrials,76.39,小仓观察,102.0,63.73,0.41,0.02667340,0.05529979,0.00740741,87.7,71.14,88.8,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
35,SNPS,Synopsys,Information Technology,76.37,小仓观察,426.554993,67.96,1.4,0.03247078,0.11311031,0.04017510,65.2,73.09,90.2,81.64,100.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
36,PLAB,PHOTRONICS,Information Technology,76.35,小仓观察,30.42,61.29,0.56,0.00197625,0.06140963,0.00595238,87.7,70.96,88.8,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
37,MKTW,MARKETWISE INC CLASS A,Financials,76.27,小仓观察,19.3001,68.21,0.91,0.02878998,0.08732958,0.05725013,82.4,72.53,90.2,62.7,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
38,VEEV,Veeva Systems,Health Care,76.26,小仓观察,280.350006,66.98,1.2,0.03530410,0.06419931,0.13806126,75.1,65.07,91.6,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,76.25,小仓观察,82.889702,55.04,1.52,0.00265760,0.01208425,0.10152428,82.9,54.85,88.8,80.7,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
40,GRPN,GROUPON,Consumer Discretionary,76.23,小仓观察,21.440001,61.46,0.29,0.06932679,0.16205961,0.12545943,87.7,72.92,81.8,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
41,SYM,Symbotic Inc. - Class A Common Stock,,76.08,小仓观察,44.23,56.8,0.48,0.01235983,0.05914756,0.08486366,75.1,76.03,100.0,81.64,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,75.91,小仓观察,252.179993,55.89,0.68,0.02283508,0.04314371,0.04232451,75.1,75.24,100.0,81.64,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,ON,ON Semiconductor,Information Technology,75.9,小仓观察,77.029999,62.76,0.7,0.03926060,0.11290910,0.05017043,87.7,73.26,81.8,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
44,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,75.81,小仓观察,18.41,56.55,0.77,0.01070546,0.02849162,0.00081544,87.7,58.12,88.8,80.7,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
45,GNRC,Generac,Industrials,75.7,小仓观察,207.934998,61.62,0.52,0.04301263,0.01794191,-0.00516710,87.7,73.78,72.7,80.72,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
46,GMAB,Genmab A/S - American Depositary Shares,,75.69,小仓观察,35.07,62.23,1.85,0.00935389,0.00458321,0.04686567,73.0,61.16,88.8,81.64,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
47,QUBT,QUANTUM COMPUTING,Information Technology,75.66,小仓观察,9.23,66.8,1.28,0.01206140,0.10937500,0.10208955,75.1,76.39,90.2,81.64,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
48,NVEC,NVE CORP,Information Technology,75.6,小仓观察,108.635002,63.58,0.55,-0.00289119,0.09809969,0.00952515,87.7,71.08,79.0,80.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
49,MQ,MARQETA CLASS A,Financials,75.52,小仓观察,17.02,67.13,1.11,0.05452299,0.09172547,0.05191595,90.4,48.18,81.8,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
50,DXPE,DXP ENTERPRISES,Industrials,75.5,小仓观察,193.360001,63.99,1.3,0.01182624,0.05387652,0.01575961,75.1,60.82,88.8,80.7,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
