rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,QCOM,Qualcomm,Information Technology,81.69,优先Call候选,176.839996,70.04,1.11,0.04775446,0.06427535,0.08013679,57.2,74.99,91.6,62.72,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
12,INNV,INNOVAGE HOLDING CORP,Health Care,81.59,优先Call候选,11.46,64.25,2.88,0.06604651,0.04737881,0.04366832,67.6,76.46,91.6,80.72,66.0,72.0,mixed_sideways,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
13,PIPR,PIPER SANDLER COMPANIES,Financials,81.48,优先Call候选,76.860001,56.17,0.37,-0.00233645,0.01572622,0.03057118,75.1,75.06,100.0,80.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
14,LRCX,Lam Research,Information Technology,81.13,优先Call候选,316.899994,57.81,0.41,0.03010005,0.09470270,0.02971516,90.4,72.91,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
15,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,81.12,优先Call候选,16.59,62.81,0.17,-0.01950355,0.07239819,0.10673783,75.1,73.86,83.8,80.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
16,TPL,Texas Pacific Land Corporation,Energy,80.98,优先Call候选,379.545013,58.3,0.5,0.04702073,0.03359119,0.08184884,92.8,57.27,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
17,LARK,LANDMARK BANCORP INC,Financials,80.98,优先Call候选,32.48,59.58,0.9,0.01183807,0.02395968,0.02784810,75.1,65.78,100.0,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
18,LXU,LSB INDUSTRIES,Materials,80.81,优先Call候选,11.52,66.47,0.34,0.01856764,0.04159132,0.13553475,75.1,76.57,100.0,80.72,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
19,AGIO,AGIOS PHARMACEUTICALS,Health Care,80.65,优先Call候选,34.830002,59.86,0.94,0.05131304,0.02804017,0.07599639,92.8,48.55,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
20,NEOG,NEOGEN,Health Care,80.59,优先Call候选,12.1,61.95,2.26,0.02195946,0.04852686,0.05954466,82.9,54.63,100.0,80.72,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
21,BMBL,BUMBLE CLASS A,Communication,80.49,优先Call候选,2.935,61.96,0.44,0.01206897,0.07312614,0.05765766,87.7,73.36,100.0,80.72,30.0,20.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
22,TTGT,TECHTARGET INC,Communication,80.22,优先Call候选,3.9,50.67,0.22,-0.03584672,0.02094241,0.02362205,87.7,72.46,72.6,67.52,30.0,20.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
23,GEO,GEO GROUP,Industrials,80.17,优先Call候选,31.834999,52.63,0.14,0.00204592,0.04962080,0.03326842,92.8,54.06,100.0,80.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
24,CRC,CALIFORNIA RESOURCES,Energy,80.15,优先Call候选,56.27,73.98,0.15,0.03729235,0.04552211,0.04591080,67.1,75.43,91.6,42.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
25,CECO,CECO ENVIRONMENTAL,Industrials,80.05,优先Call候选,77.68,60.96,0.17,0.04817162,0.10012745,0.11689427,87.7,72.43,81.8,80.72,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
26,SYM,Symbotic Inc. - Class A Common Stock,,79.97,优先Call候选,43.169998,61.06,0.39,0.00526262,0.12936561,0.06238465,87.7,72.16,90.2,80.72,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
27,INVA,INNOVIVA,Health Care,79.74,优先Call候选,21.25,52.89,0.18,-0.00281553,0.00902189,0.03130308,87.7,73.01,88.8,80.72,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
28,CLB,CORE LABORATORIES,Energy,79.74,优先Call候选,12.705,60.13,0.36,0.01477636,0.01541708,0.06764706,82.9,65.8,100.0,80.72,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
29,DMC,DEL MONTE,Consumer Staples,79.72,优先Call候选,32.834999,66.56,0.2,0.02162415,0.02545281,0.09304254,82.9,62.0,100.0,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
30,OVBC,OHIO VALLEY BANC CORP,Financials,79.62,优先Call候选,46.639999,57.8,0.92,-0.00128484,0.02889912,0.05353510,75.1,61.27,100.0,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
31,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,79.51,优先Call候选,27.83,62.5,0.5,0.03823913,0.01126453,0.06343141,82.9,61.31,80.4,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
32,OKE,Oneok,Energy,79.48,优先Call候选,96.514999,57.03,0.25,0.01158154,0.01147559,0.08273502,82.9,61.44,88.8,80.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,PBF,PBF ENERGY CLASS A,Energy,79.2,优先Call候选,76.544998,61.61,0.37,0.02938404,0.01869842,0.14863444,75.1,67.46,100.0,80.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
34,BSRR,SIERRA BANCORP,Financials,79.16,优先Call候选,40.599998,54.29,0.11,-0.00878909,0.03360486,0.02538192,87.7,58.26,83.8,80.72,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
35,CVX,Chevron Corporation,Energy,79.04,优先Call候选,213.669998,70.01,0.81,0.02450134,0.01956383,0.10230088,74.9,57.42,100.0,62.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
36,STX,Seagate Technology,Information Technology,79.0,优先Call候选,913.210022,63.75,0.38,0.07489584,0.12095700,0.12513476,90.4,72.65,81.8,80.72,30.0,45.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
37,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,78.79,优先Call候选,18.780001,58.85,0.19,0.00277659,0.03699613,0.07560149,75.1,66.09,100.0,80.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
38,ETR,Entergy,Utilities,78.74,优先Call候选,107.940002,54.54,0.61,0.00638670,0.01380672,0.02119210,87.7,57.34,77.6,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
39,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,78.57,优先Call候选,22.18,65.11,0.24,0.00180673,0.07149753,0.09639150,65.2,73.81,100.0,80.72,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
40,IBRX,IMMUNITYBIO,Health Care,78.49,优先Call候选,8.15,54.43,0.57,0.00928793,0.02761316,0.09616678,82.9,61.64,100.0,80.72,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
41,VST,Vistra Corp.,Utilities,78.47,优先Call候选,151.285004,68.42,0.49,0.01343117,0.10029463,0.04942425,79.7,72.21,90.2,62.36,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
42,SOLS,Solstice Advanced Materials Inc. - Common Stock,,78.36,优先Call候选,63.82,59.19,0.11,0.00141221,0.04846396,0.04837782,65.2,73.09,100.0,80.72,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
43,GOLD,GOLD INC,Consumer Discretionary,78.36,优先Call候选,49.09,64.04,0.59,0.06416646,0.13660572,0.12437013,82.9,68.69,81.8,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
44,TKO,TKO Group Holdings,Communication Services,78.31,优先Call候选,191.449997,53.45,0.55,0.02946710,0.04583196,0.01226665,90.4,75.51,88.8,80.36,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
45,TXG,10X GENOMICS CLASS A,Health Care,78.3,优先Call候选,64.809998,59.54,0.42,0.03464239,0.06141495,0.11673986,82.9,57.75,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
46,BUR,BURFORD CAPITAL LTD,Financials,78.29,优先Call候选,4.38,55.59,0.45,0.00458716,0.03668639,0.02937720,75.1,75.09,100.0,80.72,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
47,FIVE,"Five Below, Inc. - Common Stock",,78.25,优先Call候选,251.429993,55.13,0.2,-0.00321127,0.01789400,0.05802893,82.9,57.59,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
48,TWI,TITAN INTERNATIONAL INC,Industrials,78.24,优先Call候选,7.71,57.4,0.21,-0.07331731,0.07232267,0.09052334,65.2,76.45,76.6,80.72,30.0,72.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
49,CEG,Constellation Energy,Utilities,78.23,优先Call候选,297.345001,65.28,0.32,-0.00536883,0.06554651,0.08444874,75.1,64.71,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
50,ORCL,Oracle Corporation,Information Technology,78.22,优先Call候选,161.169998,67.14,0.62,0.01514817,0.14418569,0.06123661,75.1,75.63,90.2,80.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
