rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,TSLA,"Tesla, Inc.",Consumer Discretionary,94.0,优先Call候选,371.25,57.88,0.53,0.04887729,0.04009050,0.12831657,82.9,76.68,91.6,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
19,SWKS,Skyworks Solutions,Information Technology,94.0,优先Call候选,76.18,71.81,0.18,0.02904229,0.14988679,0.10070801,67.1,73.65,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,94.0,优先Call候选,16.282301,55.2,0.4,0.03445368,0.04507709,0.02115403,92.8,47.24,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
21,RIOT,RIOT PLATFORMS,Information Technology,94.0,优先Call候选,22.135,61.81,0.34,0.01513414,0.22563683,0.13716928,87.7,73.33,74.8,80.72,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
22,SYM,Symbotic Inc. - Class A Common Stock,,94.0,优先Call候选,43.169998,61.06,0.39,0.00526262,0.12936561,0.06238465,87.7,72.16,90.2,80.72,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
23,HUT,HUT CORP,Information Technology,94.0,优先Call候选,97.82,65.6,0.34,0.04620321,0.25926880,0.12146749,87.7,72.31,66.4,80.72,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
24,IBRX,IMMUNITYBIO,Health Care,94.0,优先Call候选,8.15,54.43,0.57,0.00928793,0.02761316,0.09616678,82.9,61.64,100.0,80.72,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
25,VRNS,VARONIS SYSTEMS,Information Technology,94.0,优先Call候选,45.700001,58.06,0.23,-0.00846168,0.08448035,0.04600600,75.1,61.9,83.8,80.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,CIFR,CIPHER DIGITAL INC,Information Technology,94.0,优先Call候选,18.030001,57.34,0.43,0.01577470,0.21865502,0.09140442,87.7,48.01,74.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
27,HOOD,Robinhood Markets,Financials,94.0,优先Call候选,118.6661,62.55,0.59,-0.02788482,0.13746564,0.25825578,75.1,63.03,64.2,80.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,TXG,10X GENOMICS CLASS A,Health Care,94.0,优先Call候选,64.809998,59.54,0.42,0.03464239,0.06141495,0.11673986,82.9,57.75,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
29,TARS,TARSUS PHARMACEUTICALS,Health Care,94.0,优先Call候选,85.339996,67.18,0.17,-0.05992513,0.14812315,0.26654793,75.1,66.51,57.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,MRX,MAREX GROUP LTD,Financials,94.0,优先Call候选,76.705002,61.96,0.35,-0.02012004,0.05291701,0.25890369,75.1,66.03,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,CLMT,CALUMET,Energy,94.0,优先Call候选,54.09,70.64,0.19,0.01883594,0.06235881,0.22708706,67.1,58.41,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,PLUG,PLUG POWER,Industrials,94.0,优先Call候选,2.21,52.63,0.33,0.02078522,0.06250000,0.05433901,92.8,48.08,100.0,80.0,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
33,VST,Vistra Corp.,Utilities,94.0,优先Call候选,151.285004,68.42,0.49,0.01343117,0.10029463,0.04942425,79.7,72.21,90.2,62.36,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
34,ORCL,Oracle Corporation,Information Technology,94.0,优先Call候选,161.169998,67.14,0.62,0.01514817,0.14418569,0.06123661,75.1,75.63,90.2,80.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,TPL,Texas Pacific Land Corporation,Energy,94.0,优先Call候选,379.545013,58.3,0.5,0.04702073,0.03359119,0.08184884,92.8,57.27,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
36,WMB,Williams Companies,Energy,94.0,优先Call候选,75.25,56.67,0.28,0.01435603,0.00279849,0.05525028,82.9,61.24,88.8,80.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,ETR,Entergy,Utilities,94.0,优先Call候选,107.940002,54.54,0.61,0.00638670,0.01380672,0.02119210,87.7,57.34,77.6,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
38,OKE,Oneok,Energy,94.0,优先Call候选,96.514999,57.03,0.25,0.01158154,0.01147559,0.08273502,82.9,61.44,88.8,80.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
39,AWK,American Water Works,Utilities,94.0,优先Call候选,140.529999,60.38,0.4,-0.00113727,0.02524252,0.04646665,75.1,61.16,100.0,80.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,ADM,Archer Daniels Midland,Consumer Staples,94.0,优先Call候选,85.550003,63.5,0.44,0.01111102,0.02344787,0.07353496,75.1,61.41,100.0,80.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,BG,Bunge Global,Consumer Staples,94.0,优先Call候选,123.010002,64.2,0.24,0.03613545,0.02868373,0.09830359,75.1,62.03,91.6,80.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,BBY,Best Buy,Consumer Discretionary,94.0,优先Call候选,90.309998,62.4,0.26,0.00033229,0.11068750,0.09772701,75.1,61.97,90.2,80.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,OXY,Occidental Petroleum,Energy,94.0,优先Call候选,62.02,68.39,0.68,0.03272001,0.01580542,0.05962756,74.9,54.06,100.0,62.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
44,MOS,Mosaic Company (The),Materials,94.0,优先Call候选,26.41,71.34,0.43,0.02138686,0.06384689,0.14254813,67.1,57.77,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,GLXY,Galaxy Digital Inc. - Class A common stock,,94.0,优先Call候选,26.120001,58.49,0.37,-0.00759875,0.11623936,0.32186240,75.1,78.22,48.8,80.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,,94.0,优先Call候选,7.7088,58.99,0.01,-0.05005545,0.50122687,0.30436548,87.7,65.37,41.6,80.0,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
47,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,94.0,优先Call候选,35.950001,61.95,0.64,0.05147710,0.09804517,0.11403784,87.7,57.8,81.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
48,FIVE,"Five Below, Inc. - Common Stock",,94.0,优先Call候选,251.429993,55.13,0.2,-0.00321127,0.01789400,0.05802893,82.9,57.59,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
49,BLTE,"Belite Bio, Inc - American Depositary Shares",,94.0,优先Call候选,188.509995,69.77,0.39,-0.02734639,0.21548778,0.13567211,67.1,65.27,58.6,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,INVA,INNOVIVA,Health Care,94.0,优先Call候选,21.25,52.89,0.18,-0.00281553,0.00902189,0.03130308,87.7,73.01,88.8,80.72,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
