rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,PTLO,PORTILLO S INC CLASS A,Consumer Discretionary,89.0,优先Call候选,4.6,51.46,0.23,0.02908277,-0.03361345,-0.04365904,67.6,67.57,53.8,69.41,30.0,20.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 53.9；extension 0.5ATR；量能 1.2x；MACD 不转弱；日线辅助 55.0；MACD 新金叉
19,KDP,Keurig Dr Pepper,Consumer Staples,85.0,优先Call候选,31.040001,52.45,0.18,0.00193677,-0.01335022,-0.01429022,87.7,72.0,62.2,83.74,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 51.6；extension 0.2ATR；量能 1.1x；MACD 不转弱；4H辅助 0.0；EMA 早期转强；MACD 保持多头
20,ERIE,Erie Indemnity,Financials,85.0,优先Call候选,245.830002,58.34,0.32,0.03315962,-0.01050555,-0.04204658,75.1,61.55,53.8,83.53,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 55.7；extension 0.9ATR；量能 0.8x；MACD 不转弱；4H辅助 0.0；EMA 多头延续；MACD 保持多头
21,AMT,American Tower,Real Estate,85.0,优先Call候选,166.325607,42.37,0.19,-0.05017858,-0.07210261,0.00650897,65.3,73.67,38.1,53.53,30.0,100.0,early_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 55.6；extension 0.7ATR；量能 1.0x；MACD 不转弱；4H辅助 67.0；EMA 早期转强
22,SLB,Schlumberger,Energy,85.0,优先Call候选,50.349998,57.95,0.11,-0.00768632,0.02828547,0.08477856,82.9,74.6,83.8,83.53,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 57.2；extension 1.0ATR；量能 0.9x；MACD 不转弱；4H辅助 59.0；EMA 多头延续；MACD 新金叉
23,AOS,A. O. Smith,Industrials,85.0,优先Call候选,63.330002,62.0,0.25,0.01539206,0.02062857,0.03286313,82.9,62.44,100.0,83.53,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 59.5；extension 1.3ATR；量能 1.0x；MACD 不转弱；4H辅助 75.0；EMA 多头延续；MACD 新金叉
24,JNJ,Johnson & Johnson,Health Care,85.0,优先Call候选,258.390015,51.79,0.14,0.01894831,-0.02721926,-0.03326094,54.4,54.39,62.2,70.33,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 52.3；extension 0.3ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0
25,TYL,Tyler Technologies,Information Technology,85.0,优先Call候选,305.714996,45.97,0.14,-0.00112724,-0.08419211,-0.04963006,40.9,67.59,45.4,53.53,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 51.8；extension 0.2ATR；量能 1.1x；MACD 不转弱；4H辅助 64.0
26,TNC,TENNANT,Industrials,85.0,优先Call候选,88.067497,56.54,0.15,0.00419042,0.04098699,0.01530435,90.4,71.82,88.8,82.61,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 57.6；extension 0.9ATR；量能 1.2x；MACD 不转弱；4H辅助 61.0；EMA9/26 新多头交叉；MACD 保持多头
27,MHO,M I HOMES INC,Consumer Discretionary,85.0,优先Call候选,152.119995,55.9,0.42,0.01251325,-0.01565936,0.01224379,98.2,54.38,69.9,82.61,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 54.2；extension 0.5ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
28,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,85.0,优先Call候选,14.04,54.7,0.6,0.02556611,0.08752905,-0.01091934,67.6,42.19,71.3,80.0,30.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 51.8；extension 0.2ATR；量能 1.1x；MACD 不转弱；4H辅助 79.0；MACD 新金叉
29,MDLZ,Mondelez International,Consumer Staples,84.0,优先Call候选,62.57,56.05,0.28,0.01286925,-0.03738462,0.03919616,54.4,66.05,81.1,80.0,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 53.6；extension 0.5ATR；量能 1.3x；MACD 不转弱；4H辅助 0.0
30,EQIX,Equinix,Real Estate,84.0,优先Call候选,1051.380005,54.35,0.19,0.00203959,0.04288050,0.02776205,98.2,59.42,100.0,80.0,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.5；extension 0.3ATR；量能 1.4x；MACD 不转弱；4H辅助 75.0；EMA9/26 新多头交叉；MACD 新金叉
31,RYTM,RHYTHM PHARMACEUTICALS,Health Care,84.0,优先Call候选,109.769997,60.16,0.23,0.04438413,0.03022050,-0.04030425,92.8,67.38,64.3,83.56,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.6%；RSI 52.0；extension 0.2ATR；量能 2.6x；MACD 不转弱；4H辅助 74.0；EMA9/26 新多头交叉；MACD 新金叉
32,CNC,Centene Corporation,Health Care,84.0,优先Call候选,67.5,62.75,0.16,0.04781127,0.09152652,0.02087110,90.4,59.75,70.6,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 65.4；extension 1.8ATR；量能 1.4x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
33,TDG,TransDigm Group,Industrials,84.0,优先Call候选,1242.089966,45.57,0.38,-0.01642342,-0.01767200,-0.06584493,73.3,49.72,37.6,50.0,30.0,20.0,early_transition,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 54.4；extension 0.5ATR；量能 1.8x；MACD 不转弱；日线辅助 0.0；EMA 早期转强
34,TSN,Tyson Foods,Consumer Staples,84.0,优先Call候选,58.349998,46.38,0.1,-0.00536952,-0.04406951,-0.00748432,40.9,75.98,37.6,70.33,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 53.9；extension 0.5ATR；量能 1.9x；MACD 不转弱；4H辅助 0.0
35,HNGE,HINGE HEALTH CLASS A,Health Care,84.0,优先Call候选,82.555,56.27,0.56,0.02387453,0.11455380,-0.07548013,90.4,66.3,62.9,82.61,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 65.1；extension 2.1ATR；量能 4.3x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
36,CNXC,CONCENTRIX,Industrials,84.0,优先Call候选,25.58,57.15,0.21,0.00986972,-0.03726007,0.11996497,75.1,75.85,81.1,82.61,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 54.1；extension 0.6ATR；量能 1.3x；MACD 不转弱；4H辅助 70.0；EMA 多头延续；MACD 保持多头
37,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,84.0,优先Call候选,35.759998,51.05,0.37,0.00874463,-0.01460466,-0.01866084,92.8,54.55,62.2,69.41,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 51.0；extension 0.1ATR；量能 1.8x；MACD 不转弱；日线辅助 61.0；EMA9/26 新多头交叉；MACD 新金叉
38,PHIN,PHINIA,Consumer Discretionary,84.0,优先Call候选,78.669998,51.41,0.11,-0.01766874,-0.04282764,0.00485371,90.4,42.39,45.3,66.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 52.4；extension 0.3ATR；量能 1.4x；MACD 不转弱；4H辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
39,DEC,DIVERSIFIED ENERGY COMPANY,Energy,84.0,优先Call候选,13.2124,49.15,0.18,-0.00396532,0.01205668,-0.05253496,87.7,41.42,61.5,66.8,30.0,72.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 53.7；extension 0.5ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
40,SEG,SEAPORT ENTERTAINMENT GROUP INC,Real Estate,84.0,优先Call候选,26.620001,57.99,0.06,0.02641226,0.00718884,0.00528705,82.9,54.66,77.6,82.61,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 59.9；extension 1.2ATR；量能 1.8x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 新金叉
41,MNKD,MANNKIND,Health Care,84.0,优先Call候选,4.105,55.86,0.33,0.04055767,0.06762029,-0.02494062,92.8,66.89,72.7,82.61,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 55.0；extension 0.8ATR；量能 1.5x；MACD 不转弱；日线辅助 64.0；EMA9/26 新多头交叉；MACD 新金叉
42,COUR,COURSERA,Consumer Discretionary,84.0,优先Call候选,5.85,53.81,0.07,-0.02500000,-0.05492730,0.00775194,75.1,60.92,45.3,82.61,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 55.6；extension 0.8ATR；量能 2.0x；MACD 不转弱；4H辅助 48.0；EMA 多头延续；MACD 保持多头
43,HELE,HELEN OF TROY LTD,Consumer Discretionary,84.0,优先Call候选,29.625,59.13,0.14,0.03674537,0.05258483,0.05879199,65.2,66.77,91.6,82.61,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.3%；RSI 58.6；extension 1.4ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
44,OFLX,OMEGA FLEX INC,Industrials,84.0,优先Call候选,30.309999,53.48,0.03,-0.01909388,0.04770131,0.00066022,87.7,43.48,72.6,82.61,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 55.2；extension 0.6ATR；量能 1.2x；MACD 不转弱；4H辅助 0.0；EMA 早期转强；MACD 保持多头
45,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,84.0,优先Call候选,9.205,56.07,0.64,0.04960091,0.03601576,-0.00054289,67.6,42.79,72.7,80.0,30.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 55.6；extension 0.4ATR；量能 1.3x；MACD 不转弱；日线辅助 69.0；MACD 新金叉
46,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,84.0,优先Call候选,66.410004,50.47,0.1,-0.01644101,0.03041128,-0.00680467,65.2,41.88,64.9,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 51.0；extension 0.1ATR；量能 1.5x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
47,SGMT,SAGIMET BIOSCIENCES SERIES A,Health Care,84.0,优先Call候选,8.465,66.06,0.34,0.07903123,0.20412518,0.10078023,75.1,50.32,66.4,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.5%；RSI 60.9；extension 1.4ATR；量能 1.7x；MACD 不转弱；4H辅助 69.0；EMA 多头延续；MACD 保持多头
48,ORMP,ORAMED PHARMACEUTICALS INC,Health Care,84.0,优先Call候选,4.365,58.83,0.16,0.00344828,0.10227273,0.01511628,75.1,61.89,79.0,82.61,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 58.2；extension 1.3ATR；量能 1.6x；MACD 不转弱；4H辅助 69.0；EMA 多头延续；MACD 保持多头
49,HLMN,HILLMAN SOLUTIONS CORP,Industrials,84.0,优先Call候选,9.305,72.67,0.2,-0.02001053,0.16458073,0.19601542,67.1,50.89,64.2,62.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 58.4；extension 1.1ATR；量能 1.5x；MACD 不转弱；4H辅助 65.0；EMA 多头延续；MACD 保持多头
50,HPP,HUDSON PACIFIC PROPERTIES REIT,Real Estate,84.0,优先Call候选,15.02,54.6,0.29,0.06373938,0.07439199,-0.06359108,65.2,41.29,64.3,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 4.3%；RSI 53.3；extension 0.4ATR；量能 1.2x；MACD 不转弱；4H辅助 79.0；MACD 保持多头
