buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-29,Early,S&P 500,CSX,CSX Corporation,Industrials,42,213,0.01703754,49.889999,50.740002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,CTVA,Corteva,Materials,43,262,0.04105336,86.959999,90.529999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,ADSK,Autodesk,Information Technology,44,138,0.16149660,211.149994,245.250000,当日前50,
2026-07-21,2026-07-29,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,225,0.07230780,828.859985,888.793030,当日前50,
2026-07-21,2026-07-29,Early,S&P 500,EIX,Edison International,Utilities,46,90,0.00627046,78.144997,78.635002,当日前50,
2026-07-21,2026-07-29,Early,S&P 500,AIG,American International Group,Financials,47,13,-0.00049858,80.230003,80.190002,当日前50,
2026-07-21,2026-07-29,Early,S&P 500,PLD,Prologis,Real Estate,48,219,-0.02922146,149.889999,145.509995,当日前50,
2026-07-21,2026-07-29,Early,S&P 500,COP,ConocoPhillips,Energy,49,17,0.00450948,117.529999,118.059998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,TRGP,Targa Resources,Energy,50,357,-0.05517726,280.205994,264.744995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,AFL,Aflac,Financials,54,282,0.04142397,123.599998,128.720001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,NEE,NextEra Energy,Utilities,56,75,0.00688325,87.894997,88.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,O,Realty Income,Real Estate,61,105,0.00830771,65.000000,65.540001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,J,Jacobs Solutions,Industrials,70,58,0.04749046,129.710007,135.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,83,0.04610054,80.910004,84.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,117,0.00266857,125.535004,125.870003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,143,0.11369218,138.619995,154.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,KMI,Kinder Morgan,Energy,83,391,-0.01560331,32.365002,31.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,CASY,Casey's,Consumer Staples,86,67,0.01036977,858.260010,867.159973,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,79,0.02958589,21.969999,22.620001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,VLO,Valero Energy,Energy,93,157,-0.03977125,314.799988,302.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,ALL,Allstate,Financials,98,291,0.09041796,251.720001,274.480011,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,NVDA,Nvidia,Information Technology,100,406,-0.08336147,207.289993,190.009995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,229,0.04821286,72.180000,75.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,MRK,Merck & Co.,Health Care,105,118,0.03262851,126.269997,130.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,284,-0.02406184,646.875000,631.309998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,AMGN,Amgen,Health Care,121,196,0.05843170,366.239990,387.640015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,CTAS,Cintas,Industrials,125,206,0.08043508,200.410004,216.529999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,L,Loews Corporation,Financials,136,221,0.03786752,114.610001,118.949997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,A,Agilent Technologies,Health Care,138,82,0.05630843,132.839996,140.320007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,257,-0.00110099,345.149994,344.769989,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,151,0.02295741,528.369995,540.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,NTAP,NetApp,Information Technology,154,44,0.04506516,165.759995,173.229996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,241,0.05278254,369.630005,389.140015,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,XOM,ExxonMobil,Energy,158,176,0.03358160,151.720001,156.815002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,386,-0.17032756,209.419998,173.750000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,PSX,Phillips 66,Energy,161,23,-0.02551181,212.255005,206.839996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,148,-0.03324682,319.730011,309.100006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,WM,Waste Management,Industrials,164,308,0.01388891,233.279999,236.520004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,S&P 500,VTR,Ventas,Real Estate,168,70,0.00153674,97.610001,97.760002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,36,0.01300928,58.419998,59.180000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,17,0.04214509,163.720001,170.619995,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,48,0.02996191,675.190002,695.419983,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,31,0.15966714,227.160004,263.429993,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,56,0.10314397,326.339996,360.000000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,49,0.14643271,50.740002,58.169998,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,66,0.09083600,111.959999,122.129997,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,84,0.07095773,25.790001,27.620001,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,54,0.01880563,130.279999,132.729996,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,118,-0.05837821,293.260010,276.140015,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,52,0.03188507,327.739990,338.190002,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,122,-0.04848771,190.770004,181.520004,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,24,0.02514281,43.750000,44.849998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,82,0.01703754,49.889999,50.740002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,76,0.15297409,67.919998,78.309998,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,44,0.16149660,211.149994,245.250000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,55,0.06035640,126.250000,133.869995,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,15,0.03804114,489.470001,508.089996,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,26,0.03133258,552.460022,569.770020,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,7,0.04114108,84.830002,88.320000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,102,-0.01812694,397.750000,390.540009,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,104,-0.05110950,234.789993,222.789993,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,50,0.09306789,266.149994,290.920013,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,133,-0.07281776,132.660004,123.000000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,151,-0.08442742,247.550003,226.649994,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,25,0.01036977,858.260010,867.159973,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,6,0.00671499,92.330002,92.949997,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,INCY,Incyte,Health Care,28,67,0.08271573,117.389999,127.099998,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,53,0.01322018,82.449997,83.540001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,PYPL,PayPal,Financials,30,58,0.04476276,55.849998,58.349998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,71,0.01189429,192.529999,194.820007,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,30,0.19012536,141.169998,168.009995,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,81,0.06848738,235.809998,251.960007,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,143,-0.08336147,207.289993,190.009995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,75,0.02634942,39.090000,40.119999,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,79,0.02552886,125.739998,128.949997,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,45,0.17243660,90.699997,106.339996,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,8,0.00971790,179.050003,180.789993,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,2,0.07059628,130.460007,139.669998,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,78,0.05843170,366.239990,387.640015,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,130,-0.05978261,34.959999,32.869999,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,80,0.08043508,200.410004,216.529999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,62,0.11026722,246.220001,273.369995,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,73,0.09928033,54.189999,59.570000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,65,0.05816632,30.430000,32.200001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,137,-0.09039936,643.809998,585.609985,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,21,0.04990652,123.029999,129.169998,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,83,0.02919595,188.039993,193.529999,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,72,0.00016465,546.789978,546.880005,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,13,0.02987789,203.160004,209.229996,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,23,-0.00335334,199.800003,199.130005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,19,0.04506516,165.759995,173.229996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,138,-0.17032756,209.419998,173.750000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,178,-0.21099131,544.429993,429.559998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,124,-0.08183545,342.149994,314.149994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,65,113,-0.00062184,209.039993,208.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,14,0.10017494,531.669983,584.929993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,127,-0.05397588,152.289993,144.070007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,29,0.04898631,229.860001,241.119995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,121,-0.03387201,141.710007,136.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,69,0.06937942,166.619995,178.179993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,46,0.14904108,289.920013,333.130005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,4,0.02448026,51.470001,52.730000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,116,-0.01083370,84.919998,84.000000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,Nasdaq 200,FISV,Fiserv,Financials,87,60,0.09918988,50.610001,55.630001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,87,0.02886912,71.010002,73.059998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,59,0.03750551,90.120003,93.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,22,0.04380218,88.580002,92.459999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,91,0.14030217,129.720001,147.919998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,70,0.16362030,350.690002,408.070007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,126,-0.05879610,42.860001,40.340000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,43,0.01692696,290.070007,294.980011,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-29,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,105,-0.00296791,104.449997,104.139999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,42,0.28283291,43.630001,55.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,40,0.08059263,233.520004,252.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,27,-0.00713893,774.630005,769.099976,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,148,-0.04186285,386.500000,370.320007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,135,-0.05271950,406.869995,385.420013,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,172,-0.12508544,14.630000,12.800000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,147,-0.01518262,73.110001,72.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,5,54,0.08743169,7.320000,7.960000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,200,0.04500818,24.440001,25.540001,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,153,0.00403045,22.330000,22.420000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,76,0.01300928,58.419998,59.180000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,227,-0.04703013,102.699997,97.870003,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,292,-0.06967170,89.849998,83.589996,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,65,-0.08962189,175.850006,160.089996,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,56,0.03395645,148.720001,153.770004,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,27,0.02599947,35.770000,36.700001,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,140,-0.01541813,105.720001,104.089996,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,15,75,0.08606174,10.690000,11.610000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,101,0.16879235,123.879997,144.789993,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,35,0.04214509,163.720001,170.619995,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,138,0.28217704,159.119995,204.020004,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,478,-0.21705426,12.900000,10.100000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,355,-0.16983336,214.210007,177.830002,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,326,-0.06477378,45.080002,42.160000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,22,53,-0.00068634,7.285000,7.280000,当日前50,
2026-07-21,2026-07-29,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,52,0.19757438,51.119999,61.220001,当日前50,连续至少3个快照排名改善
