buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-28,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,206,0.06249190,115.775002,123.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,90,0.00651840,26.080000,26.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,AME,Ametek,Industrials,32,97,0.01530891,237.770004,241.410004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,FANG,Diamondback Energy,Energy,33,378,-0.04752257,199.800003,190.304993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-28,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,336,0.13551757,79.510002,90.285004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,REG,Regency Centers,Real Estate,35,377,-0.01364350,82.089996,80.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,IVZ,Invesco,Financials,36,389,-0.02242894,30.094999,29.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,347,0.06454349,235.809998,251.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-28,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,53,0.02960647,675.190002,695.179993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,HIG,Hartford (The),Financials,39,130,0.00993170,141.970001,143.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,342,0.14049591,24.805000,28.290001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,EIX,Edison International,Utilities,41,180,0.02066677,78.144997,79.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,471,-0.10503565,124.910004,111.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,169,0.04383683,226.750000,236.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,ADSK,Autodesk,Information Technology,44,183,0.12422454,211.149994,237.380005,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,195,0.05527844,72.180000,76.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,CPAY,Corpay,Financials,46,230,0.04965447,366.130005,384.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,PLD,Prologis,Real Estate,47,177,-0.01841346,149.889999,147.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,AES,AES Corporation,Utilities,48,156,0.00202566,14.810000,14.840000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,S&P 500,XOM,ExxonMobil,Energy,49,265,0.00975479,151.720001,153.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-28,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,140,0.04079712,138.490005,144.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,99,0.00129963,92.330002,92.449997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,130,-0.04392727,190.770004,182.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,56,0.07394130,326.339996,350.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,83,-0.01106221,397.750000,393.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,147,-0.04959235,207.289993,197.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,175,-0.06742073,247.550003,230.860001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,13,0.02461844,489.470001,501.519989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,159,-0.06882259,132.660004,123.529999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,69,-0.00163124,858.260010,856.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,94,0.14693764,67.919998,77.900002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,28,0.04091431,43.750000,45.540001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,19,0.01037365,84.830002,85.709999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,142,-0.03203659,34.959999,33.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,172,-0.10503565,124.910004,111.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,115,0.06454349,235.809998,251.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-28,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,124,-0.03624513,234.789993,226.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,135,-0.04752257,199.800003,190.304993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,26,0.02960647,675.190002,695.179993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,58,0.12422454,211.149994,237.380005,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,114,0.04469277,30.430000,31.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,14,0.02290496,163.720001,167.470001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,35,0.01205945,203.160004,205.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,71,0.02111142,179.050003,182.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,48,0.07478466,229.860001,247.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,46,0.04376878,59.860001,62.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,132,-0.05333156,293.260010,277.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,139,-0.06024769,17.760000,16.690001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,170,-0.16496152,544.429993,454.619995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,52,0.02653206,58.419998,59.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,92,0.08502575,102.910004,111.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,37,0.09693603,227.160004,249.179993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,45,0.05290784,165.759995,174.529999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,76,0.15310566,43.630001,50.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,178,-0.22163189,837.559998,651.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,10,0.03802976,43.650002,45.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,24,0.03887836,113.044998,117.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,86,0.03765179,327.739990,340.079987,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,111,0.09473273,126.250000,138.210007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,174,-0.19098481,250.910004,202.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,1,0.03091618,552.460022,569.539978,4H当日前50,
2026-07-21,2026-07-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,96,0.01595977,23.809999,24.190001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,21,0.03977883,188.039993,195.520004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,90,-0.00915260,262.220001,259.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,54,0.03163854,116.629997,120.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,29,0.05635920,266.149994,281.149994,4H当日前50,
2026-07-21,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,119,-0.01461254,546.789978,538.799988,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,2,0.03101019,130.279999,134.320007,4H当日前50,
2026-07-21,2026-07-28,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,30,0.07957359,289.920013,312.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,51,0.01904875,89.769997,91.480003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-07-28,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,79,0.00310861,51.470001,51.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,272,-0.04040064,89.849998,86.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,105,0.08732394,14.200000,15.440000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,3,,-0.04190818,44.860001,42.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,48,-0.04520905,175.850006,167.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,207,-0.02348337,35.770000,34.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,359,-0.07625702,95.860001,88.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,336,-0.04918942,107.949997,102.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,,0.05919483,58.619999,62.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,128,0.04214394,24.440001,25.469999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,68,-0.00266400,30.030001,29.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,298,-0.04392727,190.770004,182.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,106,0.07394130,326.339996,350.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,230,0.00129963,92.330002,92.449997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,200,-0.01106221,397.750000,393.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,330,-0.04959235,207.289993,197.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,293,-0.03717426,94.419998,90.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,28,0.02147521,42.840000,43.759998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,413,-0.06742073,247.550003,230.860001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-28,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,63,0.02101025,203.710007,207.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
