buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-28,Early,S&P 500,AOS,A. O. Smith,Industrials,18,185,0.06355927,60.180000,64.004997,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,DG,Dollar General,Consumer Staples,19,200,0.05706137,119.169998,125.970001,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,TER,Teradyne,Information Technology,20,490,-0.24941483,427.200012,320.649994,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,NRG,NRG Energy,Utilities,21,478,-0.10298154,142.210007,127.565002,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,468,-0.15420588,994.450012,841.099976,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,GIS,General Mills,Consumer Staples,23,186,0.08218394,34.799999,37.660000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,326,0.20175754,220.759995,265.299988,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,PPL,PPL Corporation,Utilities,25,45,-0.01516785,36.919998,36.360001,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,PCAR,Paccar,Industrials,26,210,0.18097931,117.029999,138.210007,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,482,-0.13739609,85.410004,73.675003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,COR,Cencora,Health Care,28,263,0.12363347,284.470001,319.640015,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,AVY,Avery Dennison,Materials,29,34,0.03745021,163.149994,169.259995,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,PPG,PPG Industries,Materials,30,117,-0.01657303,120.980003,118.974998,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,DUK,Duke Energy,Utilities,31,94,0.02189207,126.529999,129.300003,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,SRE,Sempra,Utilities,32,452,-0.02318560,92.730003,90.580002,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,RSG,Republic Services,Industrials,33,382,0.01453786,213.580002,216.684998,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,274,0.11912168,263.679993,295.089996,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,XEL,Xcel Energy,Utilities,35,118,-0.01399287,81.470001,80.330002,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,76,0.03855140,17.120001,17.780001,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,LII,Lennox International,Industrials,37,237,-0.01397376,551.750000,544.039978,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,450,-0.03660769,81.949997,78.949997,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,AMCR,Amcor,Materials,39,142,0.11963563,41.709999,46.700001,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,252,0.10491585,313.679993,346.589996,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,EG,Everest Group,Financials,41,293,0.15329439,345.739990,398.739990,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,14,0.05714447,90.559998,95.735001,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,DE,Deere & Company,Industrials,43,247,0.06501872,600.750000,639.809998,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,INCY,Incyte,Health Care,44,162,0.19795311,108.459999,129.929993,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,442,-0.01712658,115.610001,113.629997,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,445,-0.01751410,153.020004,150.339996,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,309,0.18933695,202.100006,240.365005,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,AIG,American International Group,Financials,48,174,0.06185972,76.139999,80.849998,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,224,0.06208634,119.349998,126.760002,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,175,0.09830871,75.680000,83.120003,当日前50,
2026-06-24,2026-07-28,Early,S&P 500,RTX,RTX Corporation,Industrials,55,211,0.18083322,185.059998,218.524994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,MDT,Medtronic,Health Care,58,177,0.08448777,80.129997,86.900002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,IQV,IQVIA,Health Care,65,144,0.30998820,185.619995,243.160004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,113,0.15953608,91.389999,105.970001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,319,0.06031861,144.399994,153.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,212,0.06002035,29.490000,31.260000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,276,0.18565591,90.489998,107.290001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,SYY,Sysco,Consumer Staples,88,26,0.05745136,80.589996,85.220001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,ED,Consolidated Edison,Utilities,89,256,0.01065752,110.720001,111.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,AMGN,Amgen,Health Care,96,249,0.11857273,351.429993,393.100006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,AWK,American Water Works,Utilities,99,58,0.06533479,129.639999,138.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,217,0.10684647,241.000000,266.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,266,0.05493671,171.470001,180.889999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,ES,Eversource Energy,Utilities,110,220,0.05145730,71.709999,75.400002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,AFL,Aflac,Financials,115,300,0.10004245,117.750000,129.529999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,WELL,Welltower,Real Estate,119,189,0.10111554,221.429993,243.820007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,77,0.08631609,227.419998,247.050003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,415,-0.01004675,340.410004,336.989990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,407,-0.02017416,47.090000,46.139999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,DLR,Digital Realty,Real Estate,133,80,0.00082887,193.020004,193.179993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,MO,Altria,Consumer Staples,135,82,0.03815735,72.070000,74.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,ETR,Entergy,Utilities,136,369,-0.01900776,114.690002,112.510002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,NI,NiSource,Utilities,137,457,-0.03947094,47.630001,45.750000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,121,0.00500212,342.859985,344.575012,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,48,0.06335358,333.130005,354.234985,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,379,-0.00415340,103.529999,103.099998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,316,0.17194979,110.730003,129.770004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,S&P 500,ALGN,Align Technology,Health Care,152,383,0.02750153,170.899994,175.600006,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,213,0.04195690,1342.569946,1398.900024,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,S&P 500,C,Citigroup,Financials,160,455,-0.07716416,143.589996,132.509995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,184,-0.19102838,588.969971,476.459991,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,185,-0.17404692,51.939999,42.900002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,44,0.09964137,181.250000,199.309998,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,69,0.09885917,177.929993,195.520004,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,84,0.04692715,68.830002,72.059998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,188,-0.28065637,374.799988,269.609985,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,127,0.03185928,99.500000,102.669998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,186,-0.24941483,427.200012,320.649994,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,201,-0.34929485,399.920013,260.230011,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,72,0.18097931,117.029999,138.210007,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,179,-0.19670360,405.890015,326.049988,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,38,-0.01399287,81.470001,80.330002,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,90,0.23341986,69.360001,85.550003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,169,-0.06773116,77.660004,72.400002,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,INCY,Incyte,Health Care,15,56,0.19795311,108.459999,129.929993,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,77,0.06208634,119.349998,126.760002,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,EXC,Exelon,Utilities,17,32,0.00874198,46.900002,47.310001,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,33,0.05026081,235.770004,247.619995,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,28,0.14779238,247.779999,284.399994,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,39,0.19906731,456.730011,547.650024,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,100,0.06031861,144.399994,153.110001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,193,-0.28517786,268.989990,192.279999,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,92,0.02126927,204.520004,208.869995,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,41,0.12803637,98.800003,111.449997,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,123,-0.00186432,85.820000,85.660004,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,166,-0.11160649,69.529999,61.770000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,83,0.11857273,351.429993,393.100006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,INTC,Intel,Information Technology,28,194,-0.34447393,131.649994,86.300003,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,34,0.02208642,296.109985,302.649994,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,191,-0.27731311,76.519997,55.299999,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,113,0.14867604,118.580002,136.210007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,63,0.12406973,90.029999,101.199997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,93,-0.00617308,268.910004,267.250000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,106,0.05696794,509.760010,538.799988,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,128,0.03259297,96.339996,99.480003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,25,0.08631609,227.419998,247.050003,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,LIN,Linde plc,Materials,37,154,-0.00882242,515.729980,511.179993,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,164,-0.21926218,272.140015,212.470001,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,183,-0.24840765,150.720001,113.279999,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,182,-0.20658680,240.479996,190.800003,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,187,-0.28007394,643.830017,463.510010,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,126,0.06903074,238.009995,254.440002,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,6,0.10605128,130.220001,144.029999,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,133,-0.02981113,259.970001,252.220001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,46,0.12832354,262.149994,295.790009,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,122,-0.00415340,103.529999,103.099998,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,3,0.14110538,114.169998,130.279999,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,139,-0.05186147,130.539993,123.769997,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,114,-0.04559039,103.750000,99.019997,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,180,-0.24762146,993.250000,747.299988,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,132,-0.01019108,31.400000,31.080000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,29,0.03977519,46.259998,48.099998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,115,0.08299462,169.770004,183.860001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,105,0.11827802,285.260010,319.000000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,11,0.11345774,512.789978,570.969971,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,42,0.03016186,199.589996,205.610001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,81,0.03196549,475.200012,490.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,73,0.05958955,106.730003,113.089996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,125,-0.00499847,34.009998,33.840000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,61,0.12428906,82.629997,92.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,59,0.13953346,158.169998,180.240005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,134,0.04862725,136.960007,143.619995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,129,0.02314367,852.500000,872.229980,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,196,-0.42746258,1914.459961,1096.099976,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,120,0.03235130,145.279999,149.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,68,0.16433989,50.139999,58.380001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,53,0.17889025,331.600006,390.920013,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,119,0.03181445,269.059998,277.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,78,0.03210138,94.699997,97.739998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,82,0.10482686,54.279999,59.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,70,0.10377766,46.060001,50.840000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,30,0.24315787,47.500000,59.049999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,103,-0.72987430,673.020020,181.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,17,0.12486563,148.880005,167.470001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,101,0.04854720,384.779999,403.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,109,0.12679098,222.649994,250.880005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,35,0.12371704,36.049999,40.509998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,PYPL,PayPal,Financials,119,65,0.37288136,42.480000,58.320000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,131,-0.03006330,202.240005,196.160004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,26,-0.00090295,88.599998,88.519997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,140,0.05014453,138.399994,145.339996,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,226,0.25750266,323.220001,406.450012,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,432,-0.19102838,588.969971,476.459991,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,435,-0.17404692,51.939999,42.900002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,137,0.16442606,19.340000,22.520000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,415,-0.07638196,60.419998,55.805000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,364,-0.06427735,205.360001,192.160004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,471,-0.29114175,101.599998,72.019997,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,239,0.20664452,15.050000,18.160000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,98,0.09964137,181.250000,199.309998,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,410,-0.14793267,32.650002,27.820000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,103,0.24039355,107.739998,133.639999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,146,0.09885917,177.929993,195.520004,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,361,-0.03292889,17.309999,16.740000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,442,-0.31085968,171.460007,118.160004,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,190,0.04692715,68.830002,72.059998,当日前50,连续至少3个快照收益为正
