rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,PFE,Pfizer,Health Care,84.93,优先Call候选,25.200001,59.79,0.4,0.02148362,0.01062771,0.04153755,95.5,74.16,88.8,84.72,30.0,100.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
19,UMBF,UMB FINANCIAL CORP,Financials,84.9,优先Call候选,148.210007,63.0,0.78,0.05165695,0.04586832,0.05009216,92.8,54.66,91.6,83.2,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
20,CAH,Cardinal Health,Health Care,84.53,优先Call候选,233.082504,59.4,1.38,0.01605279,0.03532403,-0.01936384,90.4,53.75,81.1,84.72,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
21,BKR,Baker Hughes,Energy,84.44,优先Call候选,59.740002,60.24,0.82,-0.01402868,0.05501107,0.05912602,87.7,73.3,83.8,84.72,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
22,EXE,Expand Energy,Energy,84.31,优先Call候选,92.5,59.26,1.2,0.02198650,0.00663838,0.05690132,73.0,74.19,88.8,84.72,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
23,COO,Cooper Companies (The),Health Care,84.23,优先Call候选,72.714996,61.69,0.39,0.03435267,0.03376457,0.02531018,98.2,54.22,100.0,84.72,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
24,OMC,Omnicom Group,Communication Services,84.2,优先Call候选,83.059998,55.81,2.93,0.00813204,0.04477985,0.12600826,82.9,63.03,100.0,84.72,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
25,LMAT,LEMAITRE VASCULAR INC,Health Care,84.15,优先Call候选,102.879997,59.54,0.15,0.04003234,0.03950688,0.06949423,92.8,69.4,91.6,82.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
26,OTIS,Otis Worldwide,Industrials,83.79,优先Call候选,73.095001,53.72,0.23,-0.00143437,0.03769164,0.00626379,90.4,75.89,88.8,84.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
27,COUR,COURSERA INC,Consumer Discretionary,83.76,优先Call候选,6.04,67.88,1.59,0.07092199,0.14285714,0.06902655,90.4,72.23,81.8,82.44,100.0,45.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
28,TDAY,USA TODAY INC,Communication,83.73,优先Call候选,8.865,60.23,0.79,0.06871609,0.04171563,0.04601770,98.2,54.26,91.6,82.44,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
29,V,Visa Inc.,Financials,83.68,优先Call候选,369.440002,66.2,1.34,0.01931354,0.04154161,0.08096092,82.9,50.46,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
30,AX,AXOS FINANCIAL INC,Financials,83.66,优先Call候选,98.389999,54.78,0.33,0.02628555,0.01632064,0.02864607,98.2,54.15,100.0,82.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
31,PTC,PTC Inc.,Information Technology,83.6,优先Call候选,129.139999,62.87,0.66,0.03229417,0.15113430,0.12933976,90.4,73.92,90.2,84.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
32,ECBK,ECB BANCORP INC,Financials,83.2,优先Call候选,20.620001,62.47,1.72,0.01978249,0.03566052,0.02383327,82.9,54.73,88.8,82.44,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
33,NOW,ServiceNow,Information Technology,83.19,优先Call候选,113.639999,64.64,0.78,0.07664610,0.18957519,0.13226724,90.4,74.22,66.4,84.72,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
34,BBW,BUILD A BEAR WORKSHOP INC,Consumer Discretionary,83.15,优先Call候选,35.09,60.78,0.2,0.02722482,0.03602011,0.12902188,82.9,77.16,100.0,82.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
35,NP,NEPTUNE INSURANCE HOLDINGS INC CLA,Financials,83.05,优先Call候选,32.494999,61.99,0.93,0.05400581,0.09669254,0.07813537,92.8,55.15,81.8,82.44,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
36,BSX,Boston Scientific,Health Care,83.04,优先Call候选,46.240002,61.77,2.64,0.01626378,0.08125811,0.05462427,87.7,59.84,100.0,80.0,66.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
37,RCMT,RCM TECHNOLOGIES INC,Industrials,82.99,优先Call候选,29.0,67.47,1.11,0.03849601,0.05034404,0.02764001,75.1,66.05,91.6,82.44,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
38,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,82.96,优先Call候选,22.209999,60.55,0.88,0.07036140,0.10250678,0.12855686,92.8,54.71,81.8,82.44,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
39,PFG,Principal Financial Group,Financials,82.92,优先Call候选,114.404999,64.55,0.33,0.02771289,0.05093696,0.06457920,92.8,59.64,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
40,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,82.79,优先Call候选,31.73,56.66,0.34,0.01018784,0.03119922,0.07195946,87.7,72.33,100.0,82.44,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
41,TMDX,TRANSMEDICS GROUP INC,Health Care,82.77,优先Call候选,75.459999,57.79,0.59,0.01492940,0.05383696,0.12291670,82.9,74.6,100.0,83.2,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
42,TTWO,Take-Two Interactive,Communication Services,82.74,优先Call候选,248.729996,63.93,0.77,0.01953149,0.06340317,0.01085100,90.4,53.87,88.8,84.72,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
43,ASC,ARDMORE SHIPPING CORP,Energy,82.74,优先Call候选,16.629999,59.23,1.18,0.01402433,0.02590993,0.13283372,65.2,74.95,100.0,82.44,100.0,100.0,mixed_sideways,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；MACD 保持多头
44,PHIN,PHINIA INC,Consumer Discretionary,82.72,优先Call候选,80.540001,55.68,0.47,0.02664122,0.01685498,-0.01425863,92.8,71.46,81.1,82.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
45,GILD,Gilead Sciences,Health Care,82.7,优先Call候选,132.925003,53.78,0.69,0.01866042,0.00830616,0.05512780,82.9,81.74,88.8,84.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
46,AON,Aon plc,Financials,82.58,优先Call候选,375.269989,63.5,1.02,0.02192143,0.06426365,0.15602857,82.9,60.04,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
47,BSVN,BANK7 CORP,Financials,82.54,优先Call候选,50.299999,53.3,0.0,0.01534110,0.04748020,0.02957730,92.8,55.19,100.0,82.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
48,CL,Colgate-Palmolive,Consumer Staples,82.45,优先Call候选,92.230003,51.92,1.14,0.00282703,0.00709763,0.00632843,90.4,54.36,77.6,71.52,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
49,RDNT,RADNET INC,Health Care,82.39,优先Call候选,63.294998,55.29,0.52,0.02868518,0.04447195,0.06827001,92.8,54.51,100.0,82.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
50,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,82.36,优先Call候选,143.490005,64.84,0.26,0.05128581,0.06159148,0.09068111,98.2,55.13,91.6,82.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
