rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
27,TCOM,Trip.com Group Limited - American Depositary Shares,,88.32,优先Call候选,46.419998,68.17,1.35,0.03639198,0.08445270,0.15558876,79.7,75.34,91.6,65.43,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,HCI,HCI GROUP INC,Financials,88.18,优先Call候选,180.860001,56.82,0.68,0.02720505,0.03604331,0.01384608,98.2,54.21,88.8,82.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
29,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,88.17,优先Call候选,35.209999,55.37,0.36,0.02265463,0.01733597,0.02473801,98.2,54.16,88.8,82.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
30,BKR,Baker Hughes,Energy,88.02,优先Call候选,59.740002,60.24,0.82,-0.01402868,0.05501107,0.05912602,87.7,73.3,83.8,84.72,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,OOMA,OOMA INC,Information Technology,87.75,优先Call候选,21.620001,61.18,1.08,0.04117515,0.06345307,0.13015619,82.9,62.52,91.6,82.44,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
32,TRMK,TRUSTMARK CORP,Financials,87.71,优先Call候选,47.189999,58.14,1.22,0.01900233,0.02120753,0.02922576,82.9,54.75,100.0,82.44,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
33,IPI,INTREPID POTASH INC,Materials,87.68,优先Call候选,34.990002,55.97,1.03,0.01922517,0.00459374,0.06094609,92.8,42.26,88.8,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
34,CAH,Cardinal Health,Health Care,87.63,优先Call候选,233.082504,59.4,1.38,0.01605279,0.03532403,-0.01936384,90.4,53.75,81.1,84.72,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,87.55,优先Call候选,29.985001,64.59,0.81,0.04879332,0.05026277,0.12009716,82.9,77.51,91.6,82.44,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
36,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,87.49,优先Call候选,40.934898,56.51,0.4,0.02235007,0.02005724,-0.00073482,98.2,59.18,81.1,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
37,BSX,Boston Scientific,Health Care,87.48,优先Call候选,46.240002,61.77,2.64,0.01626378,0.08125811,0.05462427,87.7,59.84,100.0,80.0,66.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,HSTM,HEALTHSTREAM INC,Health Care,87.25,优先Call候选,29.370001,65.91,0.2,0.05457813,0.07997797,0.06955579,92.8,55.13,91.6,82.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
39,WM,Waste Management,Industrials,87.23,优先Call候选,241.919998,64.14,0.89,0.01676966,0.02656367,0.08857739,82.9,66.95,100.0,84.72,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
40,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,87.22,优先Call候选,20.35,63.06,0.13,0.06100104,0.04734946,-0.01237564,92.8,72.01,72.7,82.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
41,MNST,Monster Beverage,Consumer Staples,87.18,优先Call候选,98.419998,61.66,0.28,0.03295549,0.03241368,0.01810282,92.8,58.79,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
42,NAVN,NAVAN INC CLASS A,Consumer Discretionary,86.97,优先Call候选,26.18,56.44,0.35,0.01551586,0.09493936,0.11641786,92.8,54.54,90.2,83.2,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
43,EXE,Expand Energy,Energy,86.89,优先Call候选,92.5,59.26,1.2,0.02198650,0.00663838,0.05690132,73.0,74.19,88.8,84.72,100.0,100.0,mixed_sideways,fresh_above_zero_cross,4H MACD 新金叉
44,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,86.67,优先Call候选,31.73,56.66,0.34,0.01018784,0.03119922,0.07195946,87.7,72.33,100.0,82.44,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,86.65,优先Call候选,36.095001,54.42,0.41,0.01676059,0.04020173,0.00655326,92.8,54.65,88.8,82.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
46,VCEL,VERICEL CORP,Health Care,86.61,优先Call候选,45.9063,51.33,0.34,0.01271339,0.02583911,0.01159760,98.2,54.3,88.8,69.24,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
47,V,Visa Inc.,Financials,86.56,优先Call候选,369.440002,66.2,1.34,0.01931354,0.04154161,0.08096092,82.9,50.46,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
48,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,86.47,优先Call候选,101.434998,58.61,0.28,0.02729390,0.03515665,0.00162932,92.8,53.76,88.8,82.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
49,OTIS,Otis Worldwide,Industrials,86.45,优先Call候选,73.095001,53.72,0.23,-0.00143437,0.03769164,0.00626379,90.4,75.89,88.8,84.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,DIN,DINE BRANDS GLOBAL INC,Consumer Discretionary,86.45,优先Call候选,36.0,57.24,0.31,0.01983006,0.02389078,0.00362423,92.8,53.69,88.8,82.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
