buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-28,Early,S&P 500,DLR,Digital Realty,Real Estate,27,80,-0.00933337,195.000000,193.179993,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,TECH,Bio-Techne,Health Care,28,418,0.28101675,56.259998,72.070000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,SW,Smurfit Westrock,Materials,29,246,0.14630290,44.360001,50.849998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,305,-0.04462470,103.529999,98.910004,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,GNRC,Generac,Industrials,31,485,-0.28822759,274.540009,195.410004,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,ED,Consolidated Edison,Utilities,32,256,0.02896554,108.750000,111.900002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,VST,Vistra Corp.,Utilities,33,405,-0.08448797,162.389999,148.669998,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,139,0.17976794,168.940002,199.309998,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,359,-0.04002105,94.699997,90.910004,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,ECL,Ecolab,Materials,36,112,0.05441820,268.660004,283.279999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,WELL,Welltower,Real Estate,37,189,0.12013603,217.669998,243.820007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,450,-0.02997914,81.389999,78.949997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,370,-0.06786591,48.919998,45.599998,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,154,0.17199813,466.109985,546.280029,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,326,0.22949295,215.779999,265.299988,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,COF,Capital One,Financials,42,194,0.07375763,197.809998,212.399994,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,393,0.01231071,6389.569824,6468.229980,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,447,-0.03445785,299.089996,288.783997,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,WMB,Williams Companies,Energy,45,460,-0.07415230,75.790001,70.169998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,254,0.08934234,66.150002,72.059998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,ALGN,Align Technology,Health Care,47,383,0.04219835,168.490005,175.600006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,RTX,RTX Corporation,Industrials,48,211,0.17240729,186.389999,218.524994,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,EXC,Exelon,Utilities,49,95,0.01480056,46.619999,47.310001,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,CMI,Cummins,Industrials,50,439,-0.08234032,699.049988,641.489990,当日前50,
2026-06-23,2026-07-28,Early,S&P 500,AMGN,Amgen,Health Care,52,249,0.13282036,347.010010,393.100006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,PPG,PPG Industries,Materials,55,117,0.01083263,117.699997,118.974998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,121,0.06202805,324.450012,344.575012,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,14,0.09323971,87.570000,95.735001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,AMCR,Amcor,Materials,61,142,0.15508288,40.430000,46.700001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,303,0.09204575,216.740005,236.690002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,304,-0.01680988,210.589996,207.050003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,WFC,Wells Fargo,Financials,65,222,0.03328186,84.129997,86.930000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,231,0.04690236,468.420013,490.390015,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,CRH,CRH plc,Materials,70,456,-0.06220531,110.279999,103.419998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,48,0.09704240,322.899994,354.234985,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,32,0.06448047,126.550003,134.710007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,DOV,Dover Corporation,Industrials,79,436,-0.09168380,223.539993,203.044998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,DG,Dollar General,Consumer Staples,83,200,0.09940652,114.580002,125.970001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,212,0.06725841,29.290001,31.260000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,111,0.01413798,43.500000,44.115002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,HSIC,Henry Schein,Health Care,89,244,0.07003747,80.099998,85.709999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,AME,Ametek,Industrials,90,98,0.03131409,234.080002,241.410004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,TDG,TransDigm Group,Industrials,92,242,0.00780624,1297.680054,1307.810059,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,MAS,Masco,Industrials,95,13,0.11473845,73.209999,81.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,191,0.08731693,232.830002,253.160004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,442,-0.00446821,114.139999,113.629997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,LNT,Alliant Energy,Utilities,101,446,-0.01045996,74.570000,73.790001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,BRO,Brown & Brown,Financials,102,101,0.21970191,60.400002,73.669998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,EIX,Edison International,Utilities,103,73,0.09350151,72.940002,79.760002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,WAB,Wabtec,Industrials,106,248,0.13176195,270.260010,305.869995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,S&P 500,SYF,Synchrony Financial,Financials,108,11,0.02771858,75.040001,77.120003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,ES,Eversource Energy,Utilities,109,220,0.06152334,71.029999,75.400002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,208,0.07251499,18.410000,19.745001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,S&P 500,AEE,Ameren,Utilities,111,289,0.00702779,111.699997,112.485001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,187,-0.30896756,670.750000,463.510010,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,184,-0.18676182,585.880005,476.459991,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,182,-0.21959999,244.490005,190.800003,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,193,-0.29310125,272.005005,192.279999,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,180,-0.28046677,1038.589966,747.299988,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,INCY,Incyte,Health Care,6,56,0.24454014,104.400002,129.929993,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,186,-0.23676569,420.119995,320.649994,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,130,-0.00538359,133.740005,133.020004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,201,-0.34454179,397.019989,260.230011,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,46,0.20696128,245.070007,295.790009,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,179,-0.20846286,411.920013,326.049988,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,92,0.02628730,203.520004,208.869995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,69,0.13992537,171.520004,195.520004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,133,0.07437386,234.759995,252.220001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,11,0.20590090,473.480011,570.969971,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,72,0.18350752,116.779999,138.210007,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,44,0.17976794,168.940002,199.309998,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,191,-0.27227266,75.989998,55.299999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,106,0.04941276,513.429993,538.799988,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,84,0.08934234,66.150002,72.059998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,EXC,Exelon,Utilities,21,32,0.01480056,46.619999,47.310001,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,83,0.13282036,347.010010,393.100006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,199,-0.38350590,275.250000,169.690002,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,126,0.06643198,238.589996,254.440002,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,81,0.04690236,468.420013,490.390015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,122,0.02028694,101.050003,103.099998,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,113,0.15275899,118.160004,136.210007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,INTC,Intel,Information Technology,28,194,-0.34759598,132.279999,86.300003,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,161,-0.01045996,74.570000,73.790001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,41,0.13992023,97.769997,111.449997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,73,0.08792688,103.949997,113.089996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,160,-0.04121231,62.360001,59.790001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,93,-0.00691162,269.109985,267.250000,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,34,0.03978420,291.070007,302.649994,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,100,0.10270072,138.850006,153.110001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,123,0.00966535,84.839996,85.660004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,198,-0.21985794,1051.770020,820.530029,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,6,0.10741197,130.059998,144.029999,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,183,-0.25400069,151.850006,113.279999,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,169,0.00793540,71.830002,72.400002,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,164,-0.18932426,262.089996,212.470001,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,77,0.11771447,113.410004,126.760002,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,188,-0.27393425,371.329987,269.609985,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,166,-0.11769750,70.010002,61.770000,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,204,-0.39692908,892.250000,538.090027,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,49,0.17007218,164.929993,192.979996,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,189,-0.28183262,282.649994,202.990005,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,139,0.01826404,121.550003,123.769997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,43,-0.04133103,428.250000,410.549988,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,114,-0.04925593,104.150002,99.019997,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,134,0.09776040,130.830002,143.619995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,115,0.08465581,169.509995,183.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,33,0.02052422,242.639999,247.619995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,125,0.05060543,32.209999,33.840000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,185,-0.11746552,48.610001,42.900002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,61,0.12797476,82.360001,92.900002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,25,0.11098623,222.369995,247.050003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,63,0.13465629,89.190002,101.199997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,128,0.05014251,94.730003,99.480003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,LIN,Linde plc,Materials,70,154,-0.00210834,512.260010,511.179993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,59,0.26333502,142.669998,180.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,38,0.00000000,80.330002,80.330002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,90,0.24653951,68.629997,85.550003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,132,0.00680269,30.870001,31.080000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,53,0.18625964,329.540009,390.920013,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,78,0.04322762,93.690002,97.739998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,21,0.09185118,459.329987,501.519989,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,119,0.03112467,269.239990,277.619995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,129,0.02206463,853.400024,872.229980,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,29,0.05482456,45.599998,48.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,70,0.10138648,46.160000,50.840000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,42,0.04269993,197.190002,205.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,127,0.05092377,97.695000,102.669998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,17,0.16379436,143.899994,167.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,14,0.05997301,29.680000,31.459999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,35,0.14759204,35.299999,40.509998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,30,0.23303404,47.889999,59.049999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,146,0.00612053,63.720001,64.110001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,20,0.27976710,80.709999,103.290001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,62,0.21495328,22.469999,27.299999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,482,-0.46680892,84.360001,44.980000,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,439,-0.30896756,670.750000,463.510010,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,432,-0.18676182,585.880005,476.459991,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,474,-0.26138828,92.199997,68.099998,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,428,-0.21959999,244.490005,190.800003,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,481,-0.43409091,6.600000,3.735000,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,391,-0.10159804,103.250000,92.760002,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,103,0.28154968,104.279999,133.639999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,476,-0.30574217,111.629997,77.500000,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,499,-0.47313194,86.720001,45.689999,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,455,-0.29310125,272.005005,192.279999,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,471,-0.27340602,99.120003,72.019997,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,442,-0.29758647,168.220001,118.160004,当日前50,
2026-06-23,2026-07-28,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,422,-0.28046677,1038.589966,747.299988,当日前50,
