buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-07-29,Early,S&P 500,UHS,Universal Health Services,Health Care,1,146,0.07822127,155.839996,168.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,EXE,Expand Energy,Energy,2,40,0.01027100,91.519997,92.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,NRG,NRG Energy,Utilities,3,465,-0.11897328,141.039993,124.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,JCI,Johnson Controls,Industrials,4,385,-0.02760538,143.449997,139.490005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,LYB,LyondellBasell,Materials,5,24,0.00256904,60.334999,60.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,ATO,Atmos Energy,Utilities,6,310,-0.00889819,179.250000,177.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,TT,Trane Technologies,Industrials,7,492,-0.07095136,481.244995,447.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,8,61,0.02027841,91.230003,93.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,MAS,Masco,Industrials,9,450,-0.08466001,79.269997,72.558998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,CME,CME Group,Financials,10,165,0.03967727,255.309998,265.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,NEE,NextEra Energy,Utilities,11,231,-0.01436687,89.790001,88.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,SYY,Sysco,Consumer Staples,12,70,0.02695220,83.110001,85.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,CEG,Constellation Energy,Utilities,13,288,-0.05977763,274.350006,257.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,CINF,Cincinnati Financial,Financials,14,304,-0.00809582,182.809998,181.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,EXR,Extra Space Storage,Real Estate,15,102,0.03433336,147.669998,152.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,KVUE,Kenvue,Consumer Staples,16,55,0.02830434,19.254999,19.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,XEL,Xcel Energy,Utilities,17,400,-0.03575362,81.669998,78.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-29,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,194,0.06642648,330.290009,352.230011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
