buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-28,Early,S&P 500,LH,Labcorp,Health Care,1,269,0.18055868,266.339996,314.429993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,J,Jacobs Solutions,Industrials,2,272,0.13071786,124.389999,140.649994,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,IQV,IQVIA,Health Care,3,144,0.30429659,186.429993,243.160004,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,224,0.07232893,118.209999,126.760002,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,322,-0.06632217,93.860001,87.635002,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,188,0.14405543,206.240005,235.949997,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,MRNA,Moderna,Health Care,7,484,-0.06602510,59.750000,55.805000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,184,0.10519473,176.910004,195.520004,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,FAST,Fastenal,Industrials,9,87,0.02514919,46.919998,48.099998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,BIIB,Biogen,Health Care,10,130,0.01807286,201.960007,205.610001,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,84,0.02860502,25.520000,26.250000,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,2,0.01120114,20.980000,21.215000,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,DG,Dollar General,Consumer Staples,13,200,0.07153796,117.559998,125.970001,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,CTVA,Corteva,Materials,14,178,0.09017397,81.620003,88.980003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,91,0.01803358,98.150002,99.919998,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,149,-0.00034088,322.649994,322.540009,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,VLTO,Veralto,Industrials,17,136,0.11978635,87.989998,98.529999,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,CRH,CRH plc,Materials,18,456,-0.08518359,113.050003,103.419998,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,MO,Altria,Consumer Staples,19,82,0.02199155,73.209999,74.820000,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,139,0.12572717,177.050003,199.309998,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,311,0.06846156,117.000000,125.010002,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,WDC,Western Digital,Information Technology,22,491,-0.31371504,675.390015,463.510010,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,TRGP,Targa Resources,Energy,23,368,-0.04315238,273.450012,261.649994,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,ALLE,Allegion,Industrials,24,257,0.17693434,137.000000,161.240005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,FTV,Fortive,Industrials,25,65,0.03936504,61.730000,64.160004,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,WM,Waste Management,Industrials,26,198,0.07320245,223.080002,239.410004,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,STX,Seagate Technology,Information Technology,27,486,-0.27118281,1025.359985,747.299988,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,14,0.05249563,90.959999,95.735001,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,SNDK,Sandisk,Information Technology,29,496,-0.53057817,2335.000000,1096.099976,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,EME,Emcor,Industrials,30,466,-0.18145037,862.659973,706.130005,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,5,-0.00020371,73.629997,73.614998,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,BRO,Brown & Brown,Financials,32,101,0.21107999,60.830002,73.669998,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,MU,Micron Technology,Information Technology,33,499,-0.32386533,1213.560059,820.530029,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,SO,Southern Company,Utilities,34,105,0.00948802,95.910004,96.820000,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,143,0.17868106,250.949997,295.790009,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,PPG,PPG Industries,Materials,36,117,-0.02798206,122.400002,118.974998,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,104,0.03728215,238.720001,247.619995,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,MDT,Medtronic,Health Care,38,177,0.07923504,80.519997,86.900002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,VTR,Ventas,Real Estate,39,221,0.12215488,87.430000,98.110001,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,INCY,Incyte,Health Care,40,162,0.20831391,107.529999,129.929993,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,76,0.04098367,17.080000,17.780001,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,304,-0.02683771,212.759995,207.050003,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,450,-0.04453588,82.629997,78.949997,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,GNRC,Generac,Industrials,44,485,-0.33795229,295.160004,195.410004,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,375,-0.09664390,536.039978,484.234985,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,276,0.15068644,93.239998,107.290001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,PCAR,Paccar,Industrials,47,210,0.13584818,121.680000,138.210007,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,RTX,RTX Corporation,Industrials,48,211,0.17115064,186.589996,218.524994,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,RSG,Republic Services,Industrials,49,382,0.01491802,213.500000,216.684998,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,CMI,Cummins,Industrials,50,439,-0.11833592,727.590027,641.489990,当日前50,
2026-06-25,2026-07-28,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,113,0.18481662,89.440002,105.970001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,326,0.21775446,217.860001,265.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,319,0.07915136,141.880005,153.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,266,0.03300781,175.110001,180.889999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,AWK,American Water Works,Utilities,73,58,0.06238462,130.000000,138.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,AMGN,Amgen,Health Care,76,249,0.11416586,352.820007,393.100006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,PPL,PPL Corporation,Utilities,81,45,-0.01729727,37.000000,36.360001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,348,0.05422676,229.960007,242.429993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,V,Visa Inc.,Financials,94,314,0.11034129,330.519989,366.989990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,AFL,Aflac,Financials,96,300,0.09557638,118.230003,129.529999,加粗信号,连续至少3个快照排名改善
