buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-28,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,154,0.13898510,479.619995,546.280029,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,489,-0.26800939,650.909973,476.459991,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,RJF,Raymond James Financial,Financials,3,183,0.11966894,158.270004,177.210007,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,BEN,Franklin Resources,Financials,4,110,-0.02172639,34.060001,33.320000,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,ALGN,Align Technology,Health Care,5,383,-0.03245357,181.490005,175.600006,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,LIN,Linde plc,Materials,6,431,-0.04192671,533.549988,511.179993,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,44,0.04806313,159.789993,167.470001,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,8,30,-0.01639879,92.690002,91.169998,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,GD,General Dynamics,Industrials,9,204,0.08389427,362.790009,393.226013,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,207,0.07002345,80.830002,86.489998,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,GEV,GE Vernova,Industrials,11,462,-0.16871851,1134.729980,943.280029,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,374,-0.04292071,290.070007,277.619995,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,135,0.15526909,264.894989,306.024994,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,FTV,Fortive,Industrials,14,65,0.03801979,61.810001,64.160004,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,AIG,American International Group,Financials,15,174,0.05541407,76.605003,80.849998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,MCO,Moody's Corporation,Financials,16,323,0.03423896,468.179993,484.209991,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,APP,AppLovin,Information Technology,17,479,-0.25927629,564.609985,418.220001,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,482,-0.13093481,84.775002,73.675003,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,NRG,NRG Energy,Utilities,19,478,-0.09412729,140.820007,127.565002,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,AOS,A. O. Smith,Industrials,20,185,0.03001284,62.139999,64.004997,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,PAYX,Paychex,Industrials,21,157,0.15733623,102.709999,118.870003,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,AWK,American Water Works,Utilities,22,58,0.04755768,131.839996,138.110001,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,ALLE,Allegion,Industrials,23,257,0.15204342,139.960007,161.240005,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,VLTO,Veralto,Industrials,24,136,0.09017484,90.379997,98.529999,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,181,0.05055832,419.119995,440.309998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,267,0.08831611,152.860001,166.360001,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,COR,Cencora,Health Care,27,263,0.10812966,288.450012,319.640015,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,303,0.06096197,223.089996,236.690002,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,PH,Parker Hannifin,Industrials,29,92,0.02800365,964.159973,991.159973,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,311,0.06627434,117.239998,125.010002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,31,252,0.10598066,313.377991,346.589996,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,32,113,0.10650521,95.769997,105.970001,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,WM,Waste Management,Industrials,33,198,0.06836543,224.089996,239.410004,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,34,480,-0.27712201,425.299988,307.440002,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,SRE,Sempra,Utilities,35,452,-0.00875460,91.379997,90.580002,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,CLX,Clorox,Consumer Staples,36,8,0.03980509,96.470001,100.309998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,37,276,0.16417097,92.160004,107.290001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,MRSH,Marsh McLennan,Financials,38,124,0.11666281,172.119995,192.199997,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,ROK,Rockwell Automation,Industrials,39,116,-0.02396998,482.894989,471.320007,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,DUK,Duke Energy,Utilities,40,94,0.02794450,125.785004,129.300003,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,41,388,-0.06230123,415.000000,389.144989,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,42,259,0.06969983,334.075012,357.359985,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,SW,Smurfit Westrock,Materials,43,246,0.10315646,46.095001,50.849998,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,RSG,Republic Services,Industrials,44,382,0.00877558,214.800003,216.684998,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,PPL,PPL Corporation,Utilities,45,45,0.02048835,35.630001,36.360001,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,46,224,0.04630623,121.150002,126.760002,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,47,32,0.01579762,132.615005,134.710007,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,AVY,Avery Dennison,Materials,48,34,0.03751377,163.139999,169.259995,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,PCAR,Paccar,Industrials,49,210,0.13997038,121.239998,138.210007,当日前50,
2026-07-01,2026-07-28,Early,S&P 500,IP,International Paper,Materials,50,281,0.15008467,38.345001,44.099998,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,61,107,0.06332678,138.330002,147.089996,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,COF,Capital One,Financials,67,194,0.03688151,204.845001,212.399994,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,J,Jacobs Solutions,Industrials,85,272,0.12881217,124.599998,140.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,CTVA,Corteva,Materials,91,178,0.06537364,83.519997,88.980003,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,WTW,Willis Towers Watson,Financials,103,253,0.14950550,275.040009,316.160004,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,FICO,Fair Isaac,Information Technology,105,3,0.10662423,1207.229980,1335.949951,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,108,153,0.06036770,277.714996,294.480011,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,IBM,IBM,Information Technology,110,483,-0.20533058,286.269989,227.490005,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,GEHC,GE HealthCare,Health Care,115,421,-0.01156337,64.860001,64.110001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,118,261,-0.00022105,190.449997,190.407898,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,EQR,Equity Residential,Real Estate,119,354,-0.00786944,68.620003,68.080002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,123,175,0.07752144,77.139999,83.120003,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,VTRS,Viatris,Health Care,124,180,0.10383195,16.180000,17.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,PRU,Prudential Financial,Financials,133,286,0.11582269,111.074997,123.940002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,135,366,-0.04228571,35.000000,33.520000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,GIS,General Mills,Consumer Staples,137,186,-0.00383547,37.805000,37.660000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,139,203,-0.02609594,52.919998,51.539001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,148,445,-0.06962065,161.589996,150.339996,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,LUV,Southwest Airlines,Industrials,153,409,-0.08277228,50.500000,46.320000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,RVTY,Revvity,Health Care,154,219,-0.01196542,112.824997,111.474998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,161,143,0.11812958,264.540009,295.790009,加粗信号,连续至少3个快照排名改善
