buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-28,Early,S&P 500,MDT,Medtronic,Health Care,1,177,0.04465954,83.184998,86.900002,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,CTAS,Cintas,Industrials,2,229,0.18487071,181.369995,214.899994,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,RMD,ResMed,Health Care,3,4,-0.00290989,209.630005,209.020004,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,PSA,Public Storage,Real Estate,4,18,0.00300416,329.540009,330.529999,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,310,0.01926193,410.394989,418.299988,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,ELV,Elevance Health,Health Care,6,437,-0.07616764,417.500000,385.700012,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,156,0.09894632,182.220001,200.250000,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,426,-0.10803271,189.850006,169.339996,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,EXPD,Expeditors International,Industrials,9,334,0.02261477,167.589996,171.380005,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,252,0.06166148,326.459991,346.589996,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,85,0.09718864,78.610001,86.250000,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,207,0.07314346,80.595001,86.489998,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,STE,Steris,Health Care,13,195,0.05560134,218.160004,230.289993,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,COR,Cencora,Health Care,14,263,0.07789845,296.540009,319.640015,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-28,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,91,0.01369583,98.570000,99.919998,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,482,-0.13026793,84.709999,73.675003,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,ATO,Atmos Energy,Utilities,17,99,0.01450670,176.815002,179.380005,当日前50,
2026-07-02,2026-07-28,Early,S&P 500,WM,Waste Management,Industrials,18,198,0.03946681,230.320007,239.410004,当日前50,
