buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-28,Aster Research,单一趋势 Trend Relay,KHC,Kraft Heinz,Consumer Staples,14,24,0.05486863,25.879999,27.299999,Research当日前50,
2026-07-17,2026-07-28,Aster Research,单一趋势 Trend Relay,ADP,Automatic Data Processing,Industrials,15,22,0.03488537,255.264999,264.170013,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v4 Tactical Breakout,GRMN,Garmin,Consumer Discretionary,15,28,0.01690977,249.559998,253.779999,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v4 Tactical Breakout,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,16,17,-0.00978474,102.199997,101.199997,Research当日前50,
2026-07-17,2026-07-28,Aster Research,单一趋势 Trend Relay,NWSA,News Corp (Class A),Communication Services,17,16,-0.00879353,28.430000,28.180000,Research当日前50,
2026-07-17,2026-07-28,Aster Research,单一趋势 Trend Relay,PAYX,Paychex,Industrials,18,26,0.03916430,114.389999,118.870003,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v2 Balanced,GRMN,Garmin,Consumer Discretionary,19,6,0.01690977,249.559998,253.779999,Research当日前50,
2026-07-17,2026-07-28,Aster Research,单一趋势 Trend Relay,VTRS,Viatris,Health Care,21,28,0.03296703,17.290001,17.860001,Research当日前50,
2026-07-17,2026-07-28,Aster Research,单一趋势 Trend Relay,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,35,-0.00978474,102.199997,101.199997,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v3 Quality Momentum,REGN,Regeneron Pharmaceuticals,Health Care,26,42,0.02732417,676.690002,695.179993,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v5 Risk Adjusted,TNDM,TANDEM DIABETES CARE INC,Health Care,26,44,0.03981265,17.080000,17.760000,Research当日前50,
2026-07-17,2026-07-28,Aster Research,单一趋势 Trend Relay,DOCU,"DocuSign, Inc. - Common Stock",,27,41,0.06124382,52.740002,55.970001,Research当日前50,
2026-07-17,2026-07-28,Aster Research,单一趋势 Trend Relay,TEAM,Atlassian Corporation  - Class A Common Stock,,29,39,0.07171189,93.290001,99.980003,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v5 Risk Adjusted,PODD,Insulet Corporation,Health Care,31,27,0.02078510,164.059998,167.470001,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v4 Tactical Breakout,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,32,4,-0.01043881,93.879997,92.900002,Research当日前50,
2026-07-17,2026-07-28,Aster Research,单一信号 EMA Cross,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,33,9,0.01806760,25.459999,25.920000,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v5 Risk Adjusted,GRMN,Garmin,Consumer Discretionary,34,6,0.01690977,249.559998,253.779999,Research当日前50,
2026-07-17,2026-07-28,Aster Research,单一趋势 Trend Relay,HQY,HEALTHEQUITY INC,Health Care,36,50,0.03655165,97.669998,101.239998,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v2 Balanced,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,37,13,-0.01043881,93.879997,92.900002,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v3 Quality Momentum,GILD,Gilead Sciences,Health Care,40,16,0.00029794,134.279999,134.320007,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v3 Quality Momentum,GRMN,Garmin,Consumer Discretionary,43,8,0.01690977,249.559998,253.779999,Research当日前50,
2026-07-17,2026-07-28,Aster Research,v3 Quality Momentum,CRM,Salesforce,Information Technology,46,4,0.06280372,170.770004,181.494995,Research当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Aster Research,v3 Quality Momentum,MGPI,MGP INGREDIENTS INC,Consumer Staples,48,17,0.04759227,17.860001,18.709999,Research当日前50,
