buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-07-29,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,41,-0.00719727,259.820007,257.950012,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,88,0.04017282,62.480000,64.989998,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,38,125,-0.01966889,80.330002,78.750000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,74,-0.03003745,547.650024,531.200012,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,40,56,0.02719205,350.470001,360.000000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,41,77,-0.00314041,111.449997,111.099998,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,13,0.01760612,205.610001,209.229996,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,43,135,-0.06121051,410.549988,385.420013,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,44,90,0.00998447,199.309998,201.300003,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,45,44,0.03315357,237.380005,245.250000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,46,85,0.02866892,295.790009,304.269989,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,47,49,0.03930672,55.970001,58.169998,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,54,-0.01183748,134.320007,132.729996,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,71,0.00953472,192.979996,194.820007,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,3,0.00181287,27.580000,27.629999,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,1,91,0.03628435,87.089996,90.250000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,2,138,0.21317718,168.169998,204.020004,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,FIVN,FIVE9 INC,Information Technology,3,24,0.00165929,27.120001,27.165001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,4,123,-0.03656303,43.759998,42.160000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,5,20,-0.00397924,140.729996,140.169998,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,6,61,0.00040391,569.539978,569.770020,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,7,38,-0.00744859,174.529999,173.229996,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,54,0.00759494,7.900000,7.960000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,9,44,-0.00852012,130.279999,129.169998,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,10,56,0.01411330,151.630005,153.770004,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,11,321,-0.05314981,74.129997,70.190002,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,12,37,0.02130977,57.720001,58.950001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,13,26,0.01522840,45.310001,46.000000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,15,196,0.02700826,144.029999,147.919998,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,16,129,0.02619447,54.209999,55.630001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,17,79,0.04300856,99.980003,104.279999,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,18,32,-0.03808909,46.470001,44.700001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,DYN,DYNE THERAPEUTICS INC,Health Care,19,18,-0.03088803,25.900000,25.100000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,20,13,-0.00927162,89.519997,88.690002,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,21,98,0.06434715,312.989990,333.130005,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,22,42,-0.00528837,20.799999,20.690001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,23,68,0.05210090,159.690002,168.009995,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,24,11,0.05954967,128.800003,136.470001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,MEDP,"Medpace Holdings, Inc. - Common Stock",,25,30,0.02444966,570.969971,584.929993,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,CME,CME Group,Financials,26,108,0.02092308,260.000000,265.440002,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,27,72,-0.00592301,91.169998,90.629997,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,29,14,0.03045153,85.709999,88.320000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,30,77,-0.01462171,31.459999,31.000000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,31,16,0.00721189,207.990005,209.490005,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,ESLT,Elbit Systems Ltd. - Ordinary Shares,,32,63,-0.06045768,818.590027,769.099976,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,MAR,Marriott International,Consumer Discretionary,33,103,-0.00625781,383.519989,381.119995,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,34,57,-0.00369770,256.920013,255.970001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,35,35,0.01880930,167.470001,170.619995,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,ADVB,Advanced Biomed Inc. - Common Stock,,36,41,0.00919118,10.880000,10.980000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,37,111,0.03475020,281.149994,290.920013,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,38,52,0.04560208,58.549999,61.220001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,39,55,0.00512942,85.779999,86.220001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,40,65,-0.04651577,167.899994,160.089996,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,41,84,0.00348964,45.849998,46.009998,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,42,51,0.01202062,856.859985,867.159973,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,43,95,0.02952846,103.290001,106.339996,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,44,126,-0.00260827,364.230011,363.279999,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,45,33,0.01310019,501.519989,508.089996,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,46,122,0.03749883,104.269997,108.180000,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,47,1,0.03559800,101.410004,105.019997,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,CTSH,Cognizant,Information Technology,48,86,0.11250248,50.310001,55.970001,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,49,104,0.00034522,695.179993,695.419983,当日前50,
2026-07-28,2026-07-29,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,50,62,-0.01187903,2198.000000,2171.889893,当日前50,
2026-07-28,2026-07-29,Early,Russell,CNDT,CONDUENT INC,Industrials,1,33,0.00617284,1.620000,1.630000,当日前50,
2026-07-28,2026-07-29,Early,Russell,LVWR,LIVEWIRE GROUP INC,Consumer Discretionary,2,127,0.28753181,1.965000,2.530000,当日前50,
2026-07-28,2026-07-29,Early,Russell,SBET,SHARPLINK INC,Consumer Discretionary,3,30,-0.04658385,6.440000,6.140000,当日前50,
2026-07-28,2026-07-29,Early,Russell,APPN,APPIAN CORP CLASS A,Information Technology,4,371,0.05082267,27.350000,28.740000,当日前50,
2026-07-28,2026-07-29,Early,Russell,MQ,MARQETA INC CLASS A,Financials,5,264,0.01604875,18.070000,18.360001,当日前50,
2026-07-28,2026-07-29,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,6,3,-0.03457447,3.760000,3.630000,当日前50,
2026-07-28,2026-07-29,Early,Russell,VERX,VERTEX INC CLASS A,Information Technology,7,45,0.00604230,13.240000,13.320000,当日前50,
2026-07-28,2026-07-29,Early,Russell,FIVN,FIVE9 INC,Information Technology,8,58,0.00165929,27.120001,27.165001,当日前50,
2026-07-28,2026-07-29,Early,Russell,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,9,338,-0.02126640,41.849998,40.959999,当日前50,
2026-07-28,2026-07-29,Early,Russell,WAY,WAYSTAR HOLDING CORP,Health Care,10,383,0.03503584,23.690001,24.520000,当日前50,
2026-07-28,2026-07-29,Early,Russell,CFFI,C AND F FINANCIAL CORP,Financials,11,741,0.01509165,83.489998,84.750000,当日前50,
2026-07-28,2026-07-29,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,12,241,-0.02815356,13.675000,13.290000,当日前50,
2026-07-28,2026-07-29,Early,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,13,300,0.00920721,19.549999,19.730000,当日前50,
2026-07-28,2026-07-29,Early,Russell,GFF,GRIFFON CORP,Industrials,14,1472,-0.06395725,93.500000,87.519997,当日前50,
2026-07-28,2026-07-29,Early,Russell,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,15,114,0.00610687,6.550000,6.590000,当日前50,
2026-07-28,2026-07-29,Early,Russell,ASAN,ASANA INC CLASS A,Information Technology,16,106,0.04095355,8.180000,8.515000,当日前50,
2026-07-28,2026-07-29,Early,Russell,JXN,JACKSON FINANCIAL INC CLASS A,Financials,17,842,-0.01945145,122.870003,120.480003,当日前50,
2026-07-28,2026-07-29,Early,Russell,BCO,BRINKS,Industrials,18,273,0.02985958,118.220001,121.750000,当日前50,
2026-07-28,2026-07-29,Early,Russell,LCID,LUCID GROUP INC,Consumer Discretionary,19,204,0.00759494,7.900000,7.960000,当日前50,
2026-07-28,2026-07-29,Early,Russell,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,20,11,0.00497728,46.209999,46.439999,当日前50,
2026-07-28,2026-07-29,Early,Russell,PPHC,PUBLIC POLICY HOLDING INC,Industrials,21,4,0.05917753,9.970000,10.560000,当日前50,
2026-07-28,2026-07-29,Early,Russell,DOLE,DOLE PLC,Consumer Staples,22,107,0.01510892,14.230000,14.445000,当日前50,
2026-07-28,2026-07-29,Early,Russell,GOGO,GOGO INC,Communication,23,8,-0.04668305,4.070000,3.880000,当日前50,
2026-07-28,2026-07-29,Early,Russell,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,24,262,-0.02086248,37.099998,36.326000,当日前50,
2026-07-28,2026-07-29,Early,Russell,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,25,581,0.03378270,127.580002,131.889999,当日前50,
2026-07-28,2026-07-29,Early,Russell,EVCM,EVERCOMMERCE INC,Information Technology,26,36,0.01000000,12.000000,12.120000,当日前50,
2026-07-28,2026-07-29,Early,Russell,ORIC,ORIC PHARMACEUTICALS INC,Health Care,27,615,-0.05289673,11.910000,11.280000,当日前50,
2026-07-28,2026-07-29,Early,Russell,VSAT,VIASAT INC,Information Technology,28,1320,-0.05314981,74.129997,70.190002,当日前50,
2026-07-28,2026-07-29,Early,Russell,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,29,432,-0.02944461,26.830000,26.040001,当日前50,
2026-07-28,2026-07-29,Early,Russell,ECPG,ENCORE CAPITAL GROUP INC,Financials,30,238,-0.02158498,95.900002,93.830002,当日前50,
2026-07-28,2026-07-29,Early,Russell,OMER,OMEROS CORP,Health Care,31,82,0.03457447,11.280000,11.670000,当日前50,
2026-07-28,2026-07-29,Early,Russell,ZIP,ZIPRECRUITER INC CLASS A,Communication,32,308,-0.02576112,4.270000,4.160000,当日前50,
2026-07-28,2026-07-29,Early,Russell,OII,OCEANEERING INTERNATIONAL INC,Energy,33,391,-0.02865777,47.980000,46.605000,当日前50,
2026-07-28,2026-07-29,Early,Russell,DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,Communication,34,24,-0.00303644,9.880000,9.850000,当日前50,
2026-07-28,2026-07-29,Early,Russell,TGLS,TECNOGLASS INC,Industrials,35,1139,-0.04886826,47.229000,44.921001,当日前50,
2026-07-28,2026-07-29,Early,Russell,FELE,FRANKLIN ELECTRIC INC,Industrials,36,649,-0.03946771,109.709999,105.379997,当日前50,
2026-07-28,2026-07-29,Early,Russell,ANGO,ANGIODYNAMICS INC,Health Care,37,157,0.02022315,14.340000,14.630000,当日前50,
2026-07-28,2026-07-29,Early,Russell,LRN,STRIDE INC,Consumer Discretionary,38,530,0.02093773,95.760002,97.764999,当日前50,
2026-07-28,2026-07-29,Early,Russell,MBWM,MERCANTILE BANK CORP,Financials,39,235,0.00165752,60.330002,60.430000,当日前50,
2026-07-28,2026-07-29,Early,Russell,CVI,CVR ENERGY INC,Energy,40,38,0.02833401,33.705002,34.660000,当日前50,
2026-07-28,2026-07-29,Early,Russell,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,41,562,0.03552402,78.820000,81.620003,当日前50,
