buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-07-29,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,445,-0.12828234,415.100006,361.850006,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,LH,Labcorp,Health Care,2,195,0.05559943,291.010010,307.190002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,A,Agilent Technologies,Health Care,3,82,0.00404280,139.755005,140.320007,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,MRK,Merck & Co.,Health Care,4,118,-0.00053662,130.460007,130.389999,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,229,0.03050948,73.419998,75.660004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,162,0.11368910,323.250000,360.000000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,VLO,Valero Energy,Energy,7,157,-0.01024853,305.410004,302.279999,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,DUK,Duke Energy,Utilities,8,110,-0.00092839,129.250000,129.130005,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,T,AT&T,Communication Services,9,22,0.04380989,22.940001,23.945000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,EFX,Equifax,Industrials,10,29,0.12236814,166.710007,187.110001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,EXE,Expand Energy,Energy,11,59,0.00795809,91.730003,92.459999,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,386,-0.15454234,205.509995,173.750000,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,83,0.00367600,84.330002,84.639999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,258,-0.08422688,425.279999,389.459991,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,133,0.05673529,90.419998,95.550003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,16,284,-0.03052873,651.190002,631.309998,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,17,141,0.10367520,144.345001,159.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,18,222,0.08952490,87.349998,95.169998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,ATO,Atmos Energy,Utilities,19,279,-0.00147264,177.917007,177.654999,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,240,0.02567856,61.529999,63.110001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,VTRS,Viatris,Health Care,21,62,0.03124994,17.280001,17.820000,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,IVZ,Invesco,Financials,22,317,-0.05803419,29.809999,28.080000,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,NEE,NextEra Energy,Utilities,23,75,-0.01436687,89.790001,88.500000,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,HIG,Hartford (The),Financials,24,187,0.02374766,142.330002,145.710007,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,PM,Philip Morris International,Consumer Staples,25,66,0.03849372,191.070007,198.425003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,TXT,Textron,Industrials,26,393,-0.08068667,93.199997,85.680000,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,BG,Bunge Global,Consumer Staples,27,407,-0.11972203,122.324997,107.680000,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,URI,United Rentals,Industrials,28,373,-0.07401495,1140.040039,1055.660034,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,PRU,Prudential Financial,Financials,29,247,0.04094011,117.855003,122.680000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,APA,APA Corporation,Energy,30,21,0.00768817,36.419998,36.700001,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,365,-0.04571994,289.369995,276.140015,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,PCG,PG&E Corporation,Utilities,32,81,0.00997998,17.535000,17.709999,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,104,0.24159870,212.169998,263.429993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-07-29,Early,S&P 500,BX,Blackstone Inc.,Financials,34,42,0.03992296,124.489998,129.460007,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,J,Jacobs Solutions,Industrials,35,58,0.02939609,131.990005,135.869995,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,ICE,Intercontinental Exchange,Financials,36,143,0.07814794,143.190002,154.380005,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,MMM,3M,Industrials,37,226,0.04962411,169.574997,177.990005,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,WM,Waste Management,Industrials,38,308,-0.00265650,237.149994,236.520004,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,CPAY,Corpay,Financials,39,164,0.07692096,364.790009,392.850006,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,168,0.00672378,572.599976,576.450012,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,MCK,McKesson Corporation,Health Care,41,225,0.07814820,824.369995,888.793030,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-29,Early,S&P 500,OKE,Oneok,Energy,42,332,-0.03475281,93.230003,89.989998,当日前50,
2026-07-23,2026-07-29,Early,S&P 500,TRGP,Targa Resources,Energy,43,357,-0.07237211,285.399994,264.744995,当日前50,
