buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-28,Early,S&P 500,CASY,Casey's,Consumer Staples,33,204,0.00014006,856.739990,856.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,PH,Parker Hannifin,Industrials,34,94,0.02044784,971.299011,991.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,KIM,Kimco Realty,Real Estate,35,90,0.00459246,26.129999,26.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,NVDA,Nvidia,Information Technology,36,395,-0.07097049,212.059998,197.009995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,KMI,Kinder Morgan,Energy,37,450,-0.02632785,32.474998,31.620001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,HPQ,HP Inc.,Information Technology,38,342,0.12686720,25.105000,28.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,AMGN,Amgen,Health Care,39,324,0.07389706,366.049988,393.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,HWM,Howmet Aerospace,Industrials,40,109,0.01921064,280.834991,286.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,VST,Vistra Corp.,Utilities,41,452,-0.10821191,166.710007,148.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,AME,Ametek,Industrials,42,97,0.01830682,237.070007,241.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,WMB,Williams Companies,Energy,43,493,-0.05786795,74.480003,70.169998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,44,164,0.09580094,319.829987,350.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,FANG,Diamondback Energy,Energy,45,378,-0.06262935,203.020004,190.304993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-28,Early,S&P 500,REG,Regency Centers,Real Estate,46,377,-0.01520311,82.220001,80.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,COP,ConocoPhillips,Energy,47,275,-0.03947813,118.800003,114.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-28,Early,S&P 500,IP,International Paper,Materials,48,344,0.15732838,38.105000,44.099998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,ANET,Arista Networks,Information Technology,49,370,-0.02986819,174.934998,169.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,S&P 500,UNH,UnitedHealth Group,Health Care,50,72,-0.00523987,431.309998,429.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,90,-0.05485627,274.899994,259.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-28,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,2,8,0.02249779,56.450001,57.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,58,0.16648651,203.500000,237.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-28,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,4,170,-0.17690515,552.330017,454.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,5,13,0.03722700,483.519989,501.519989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,69,0.00014006,856.739990,856.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,7,147,-0.07097049,212.059998,197.009995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,130,-0.04477848,190.940002,182.389999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,9,56,0.09580094,319.829987,350.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,110,0.07389706,366.049988,393.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,28,0.03996346,43.790001,45.540001,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,12,114,0.05439473,30.150000,31.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,13,31,0.03267359,792.690002,818.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,14,131,-0.04006954,396.809998,380.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,135,-0.06262935,203.020004,190.304993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,16,48,0.06034593,232.990005,247.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,17,172,-0.10064362,124.300003,111.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,18,124,-0.02800689,232.800003,226.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,19,138,-0.01039734,86.559998,85.660004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,20,52,0.02128747,58.720001,59.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,NTAP,NetApp,Information Technology,21,45,0.04797650,166.539993,174.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,46,0.02661845,60.860001,62.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,132,-0.05002736,292.239990,277.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,105,0.08841766,238.639999,259.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,92,0.06933544,104.419998,111.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,26,2,0.03053561,130.339996,134.320007,4H当日前50,
2026-07-22,2026-07-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,27,94,0.16233968,67.019997,77.900002,4H当日前50,
2026-07-22,2026-07-28,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,178,-0.21425819,829.700012,651.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,111,0.05415305,131.110001,138.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-22,2026-07-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,11,-0.04990878,93.169998,88.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,31,175,-0.05713704,244.850006,230.860001,4H当日前50,
2026-07-22,2026-07-28,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,32,36,0.03866641,108.879997,113.089996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,142,-0.03065024,34.910000,33.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,34,82,-0.00038288,208.949997,208.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-28,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,35,86,0.04354221,325.890015,340.079987,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,80,0.05161788,25.959999,27.299999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,179,-0.18331328,207.350006,169.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,38,117,0.01822552,49.930000,50.840000,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,39,10,0.06411458,42.580002,45.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-07-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,40,159,-0.00834873,124.570000,123.529999,4H当日前50,
2026-07-22,2026-07-28,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,76,0.16512277,43.180000,50.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-28,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,42,173,-0.17707300,908.099976,747.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,174,-0.18651062,249.529999,202.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,44,83,0.00771125,390.339996,393.350006,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,45,26,0.06756964,651.179993,695.179993,4H当日前50,
2026-07-22,2026-07-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,46,19,0.02536192,83.589996,85.709999,4H当日前50,
2026-07-22,2026-07-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,47,116,0.06724271,201.360001,214.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,48,84,0.01105465,190.869995,192.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,49,95,0.03496248,82.660004,85.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,50,160,-0.08326357,1398.449951,1282.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,1,48,0.01071514,166.119995,167.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,2,207,-0.03454947,36.180000,34.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,3,184,-0.05485627,274.899994,259.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,COCO,THE VITA COCO COMPANY INC,Consumer Staples,4,329,-0.06541296,74.449997,69.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,353,-0.14458955,10.720000,9.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,6,68,0.00033400,29.940001,29.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,8,13,0.02249779,56.450001,57.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,9,95,0.05306324,59.740002,62.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,11,394,-0.17690515,552.330017,454.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,125,0.16648651,203.500000,237.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,13,63,0.01522922,204.869995,207.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,14,21,0.03722700,483.519989,501.519989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,15,123,-0.00322719,74.370003,74.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,16,219,0.08198557,89.040001,96.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-07-28,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,466,-0.28563939,95.330002,68.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
