buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-29,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,83,0.02690222,188.460007,193.529999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,182,-0.31548602,60.700001,41.549999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,48,0.07018972,649.809998,695.419983,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,85,0.14061320,266.760010,304.269989,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,52,0.08165419,312.660004,338.190002,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,119,-0.02390814,106.239998,103.699997,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,51,-0.02332844,102.449997,100.059998,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,28,0.10888350,64.839996,71.900002,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,17,0.06791006,159.770004,170.619995,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,177,-0.28932507,419.769989,298.320007,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,117,-0.03734728,916.799988,882.559998,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,21,0.07516230,120.139999,129.169998,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,154,-0.04838949,135.979996,129.399994,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,90,0.11197041,181.029999,201.300003,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,79,0.06166638,121.459999,128.949997,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,9,0.03630207,147.649994,153.009995,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,84,0.11281229,24.820000,27.620001,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,147,-0.05980676,76.580002,72.000000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,72,0.03286248,529.479980,546.880005,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,78,0.05785398,366.440002,387.640015,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,98,-0.08439820,313.040009,286.619995,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,LIN,Linde plc,Materials,23,141,-0.05429957,540.520020,511.170013,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,66,0.15883858,105.389999,122.129997,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,116,-0.02631271,86.269997,84.000000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,13,0.00369370,208.460007,209.229996,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,PYPL,PayPal,Financials,27,58,0.29407847,45.090000,58.349998,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,30,0.21755192,137.990005,168.009995,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,EXC,Exelon,Utilities,29,39,-0.00042508,47.049999,47.029999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,6,-0.01043333,93.930000,92.949997,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,82,0.03954110,48.810001,50.740002,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,32,-0.01097085,48.310001,47.779999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,142,-0.07655773,419.029999,386.950012,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,45,0.21033456,87.860001,106.339996,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,138,-0.07859154,188.570007,173.750000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,36,0.03970489,56.919998,59.180000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,80,0.21482267,178.240005,216.529999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,113,0.01803030,205.210007,208.910004,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,10,0.01433980,113.669998,115.300003,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,2,0.00576081,138.869995,139.669998,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,63,0.03457735,255.369995,264.200012,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,73,0.13639836,52.419998,59.570000,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,145,-0.10609559,303.500000,271.299988,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,75,-0.06152049,42.750000,40.119999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,135,-0.08987437,423.480011,385.420013,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,139,-0.09871700,132.500000,119.419998,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,163,-0.10284708,357.910004,321.100006,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,171,-0.18267659,85.779999,70.110001,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,134,-0.10563771,283.799988,253.820007,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,87,0.00619745,72.610001,73.059998,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,64,0.03191596,1805.680054,1863.310059,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,86,-0.04636048,258.410004,246.429993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,70,0.12030201,364.250000,408.070007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,161,-0.13719053,67.059998,57.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,53,0.07446947,77.750000,83.540001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,132,-0.04773939,189.990005,180.919998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,59,0.02107677,91.570000,93.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,20,0.04694958,270.290009,282.980011,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,12,0.00176973,113.010002,113.209999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,57,0.02950387,98.970001,101.889999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,105,0.01988050,102.110001,104.139999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,92,-0.08735066,529.590027,483.329987,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,8,0.03842612,174.100006,180.789993,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,121,-0.07866757,148.600006,136.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,71,0.00252151,194.330002,194.820007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,3,0.03872177,26.600000,27.629999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,91,0.10231758,134.190002,147.919998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,172,-0.19648462,15.930000,12.800000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,49,0.24029841,46.900002,58.169998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,153,-0.06333461,26.209999,24.549999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,68,0.03813211,72.379997,75.139999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,15,0.12287566,452.489990,508.089996,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,107,0.02931512,115.639999,119.029999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,184,-0.24955572,984.750000,739.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,100,-0.01316020,113.980003,112.480003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,156,-0.11445826,375.769989,332.760010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,109,0.03259112,95.885002,99.010002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,114,-0.10031096,199.380005,179.380005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,81,0.19208935,211.360001,251.960007,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,103,0.10272302,53.250000,58.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,471,-0.39186007,29.730000,18.080000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,389,-0.18249504,170.580002,139.449997,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,17,-0.05610561,6.060000,5.720000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,337,-0.12987013,3.850000,3.350000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,99,0.10838392,304.750000,337.779999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,175,0.02690222,188.460007,193.529999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,431,-0.31548602,60.700001,41.549999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,364,-0.27433888,34.410000,24.969999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,55,-0.00381285,86.550003,86.220001,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,321,-0.16241051,83.800003,70.190002,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,273,-0.03611402,47.349998,45.639999,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,104,0.07018972,649.809998,695.419983,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,219,-0.04411061,188.389999,180.080002,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,345,-0.10115233,215.220001,193.449997,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,186,0.14061320,266.760010,304.269989,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,148,-0.00162598,141.460007,141.229996,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,28,113,0.08165419,312.660004,338.190002,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,29,404,-0.07167464,313.500000,291.029999,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,30,131,0.02672945,144.410004,148.270004,当日前50,
