buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-07-28,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,25,26,0.02065324,41.639999,42.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,CPAY,Corpay,Financials,26,230,0.04050357,369.350006,384.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,CRM,Salesforce,Information Technology,27,16,0.04445526,173.770004,181.494995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,IVZ,Invesco,Financials,28,389,-0.00825892,29.665001,29.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,KMI,Kinder Morgan,Energy,29,450,-0.02991256,32.595001,31.620001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,ALLE,Allegion,Industrials,30,310,0.16755972,138.100006,161.240005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,EFX,Equifax,Industrials,31,154,0.03873274,180.080002,187.054993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,32,32,0.00059751,167.369995,167.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,33,100,0.00457898,125.574997,126.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,34,5,0.00833271,133.210007,134.320007,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,35,149,0.06289903,42.290001,44.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,AIG,American International Group,Financials,36,102,0.01290401,79.820000,80.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,37,192,0.01047439,25.299999,25.565001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,38,473,-0.07652308,249.990005,230.860001,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,39,107,0.06151482,234.740005,249.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,CASY,Casey's,Consumer Staples,40,204,-0.01107961,866.460022,856.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,KIM,Kimco Realty,Real Estate,41,90,0.00825811,26.035000,26.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,EOG,EOG Resources,Energy,42,363,-0.01066774,141.080002,139.574997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,43,112,0.02162464,97.805000,99.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,BLK,BlackRock,Financials,44,127,0.04196865,1054.119995,1098.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,EXR,Extra Space Storage,Real Estate,45,118,0.03388108,147.279999,152.270004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,REG,Regency Centers,Real Estate,46,377,-0.01424395,82.139999,80.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,HIG,Hartford (The),Financials,47,130,0.02049826,140.500000,143.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,COF,Capital One,Financials,48,96,0.02737733,206.740005,212.399994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,ROP,Roper Technologies,Information Technology,49,254,0.07738953,362.839996,390.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,S&P 500,J,Jacobs Solutions,Industrials,50,322,0.08635200,129.470001,140.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,1,83,-0.02222278,402.290009,393.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,13,0.02753647,488.079987,501.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,3,94,0.12070205,69.510002,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,28,0.03547069,43.980000,45.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,5,159,-0.08394517,134.850006,123.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,130,-0.06772644,195.639999,182.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,7,1,0.01016296,563.809998,569.539978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,8,135,-0.02597508,195.380005,190.304993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,29,0.01275174,277.609985,281.149994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,56,0.06535550,328.970001,350.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,11,24,0.02846134,114.190002,117.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,14,0.00059751,167.369995,167.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,69,-0.01107961,866.460022,856.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,14,2,0.00833271,133.210007,134.320007,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,15,175,-0.07652308,249.990005,230.860001,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,37,0.06151482,234.740005,249.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,17,58,0.08989900,217.800003,237.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,18,53,0.03681430,96.430000,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,77,0.07738953,362.839996,390.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,19,-0.00395124,86.050003,85.709999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,21,26,0.03426314,672.150024,695.179993,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,23,-0.00388833,28.290001,28.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,23,124,-0.02364513,231.759995,226.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,18,-0.01241850,32.209999,31.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,25,7,0.01407208,135.729996,137.639999,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,26,46,0.03666833,60.270000,62.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,DXCM,Dexcom,Health Care,27,16,-0.01109795,75.690002,74.849998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,28,110,0.07944090,364.170013,393.100006,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,115,0.06467894,235.779999,251.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-20,2026-07-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,80,0.05568438,25.860001,27.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,31,78,0.08470317,147.220001,159.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,32,132,-0.04469905,290.609985,277.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,68,0.02953718,32.840000,33.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,34,66,0.01952770,33.029999,33.674999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,51,0.00626993,90.910004,91.480003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,52,0.04668825,57.294998,59.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,FISV,Fiserv,Financials,37,32,0.04895509,51.680000,54.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,38,72,0.07017212,52.299999,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,39,172,-0.09209775,123.129997,111.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,111,0.11163842,124.330002,138.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,96,0.01724138,23.780001,24.190001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,42,65,0.05002825,106.139999,111.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,43,147,-0.03084418,203.279999,197.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-20,2026-07-28,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,92,0.09707217,101.779999,111.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,12,0.00656519,71.589996,72.059998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,46,10,0.02534515,44.189999,45.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,47,54,0.03128484,116.669998,120.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,62,0.07446444,264.690002,284.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,49,90,0.02493099,253.500000,259.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,50,43,0.01642635,1832.420044,1862.520020,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,2,,-0.07334210,68.309998,63.299999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,3,200,-0.02222278,402.290009,393.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,4,105,0.09193777,14.140000,15.440000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,5,21,0.02753647,488.079987,501.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,6,63,0.01885964,204.139999,207.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,7,,0.09025459,56.950001,62.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,8,218,0.12070205,69.510002,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,9,52,0.03547069,43.980000,45.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,10,298,-0.06772644,195.639999,182.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,11,365,-0.08394517,134.850006,123.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,12,1,0.01016296,563.809998,569.539978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,13,196,0.06428565,15.400000,16.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,14,83,0.06451992,172.039993,183.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,15,106,0.06535550,328.970001,350.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,16,313,-0.02597508,195.380005,190.304993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,17,50,0.01275174,277.609985,281.149994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-28,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,18,113,0.10788260,32.349998,35.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
