buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-29,Early,S&P 500,MCO,Moody's Corporation,Financials,1,311,0.06707291,452.940002,483.320007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-29,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,19,0.03176736,111.750000,115.300003,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,AON,Aon plc,Financials,3,156,0.13734954,331.489990,377.019989,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,PWR,Quanta Services,Industrials,4,470,-0.22234102,720.200012,560.070007,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,1,0.00568250,79.190002,79.639999,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,FTV,Fortive,Industrials,6,345,-0.02520453,61.099998,59.560001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-29,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,183,0.20591622,338.390015,408.070007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-29,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,3,0.03670491,239.750000,248.550003,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,VRT,Vertiv,Industrials,9,492,-0.33328351,334.609985,223.089996,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,AOS,A. O. Smith,Industrials,10,55,-0.01092244,62.715000,62.029999,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,ALLE,Allegion,Industrials,11,194,0.12807009,140.470001,158.460007,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,240,0.09556464,57.605000,63.110001,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,216,0.04877256,184.529999,193.529999,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,WAT,Waters Corporation,Health Care,14,18,0.01081800,375.299988,379.359985,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,INTC,Intel,Information Technology,15,499,-0.41359311,139.630005,81.879997,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,422,-0.04840768,159.830002,152.093002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-29,Early,S&P 500,AWK,American Water Works,Utilities,17,74,0.04931990,131.589996,138.080002,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,60,0.07716881,97.059998,104.550003,当日前50,
2026-06-30,2026-07-29,Early,S&P 500,CMI,Cummins,Industrials,19,450,-0.14963148,712.984985,606.299988,当日前50,
