buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-07-28,Early,S&P 500,COF,Capital One,Financials,1,194,0.01680308,208.889999,212.399994,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,107,0.03996462,141.437500,147.089996,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,93,0.06034884,148.470001,157.429993,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,434,-0.06433173,412.859985,386.299988,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,359,-0.06672826,97.410004,90.910004,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,267,0.07408727,154.884995,166.360001,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,400,-0.06417337,70.589996,66.059998,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,A,Agilent Technologies,Health Care,8,81,0.04338940,134.710007,140.554993,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,175,0.01601277,81.809998,83.120003,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,425,-0.09452465,254.960007,230.860001,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,306,0.03905159,193.589996,201.149994,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,262,0.04256623,138.255005,144.139999,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,VTRS,Viatris,Health Care,13,180,0.07074347,16.680000,17.860001,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,152,0.12772602,91.250000,102.904999,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,6,0.02247668,557.020020,569.539978,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,44,0.05141890,159.279999,167.470001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,60,0.00065062,23.055000,23.070000,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,388,-0.05844423,413.299988,389.144989,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,68,0.04624875,664.450012,695.179993,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,DDOG,Datadog,Information Technology,20,344,-0.05134987,264.459991,250.880005,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,GPN,Global Payments,Financials,21,167,0.11825620,78.220001,87.470001,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,CF,CF Industries,Materials,22,42,0.04353727,117.830002,122.959999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,IQV,IQVIA,Health Care,23,144,0.17565151,206.830002,243.160004,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,148,0.01989377,131.699997,134.320007,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,STE,Steris,Health Care,25,195,0.08930509,211.410004,230.289993,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,MS,Morgan Stanley,Financials,26,428,-0.07404490,228.509995,211.589996,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,169,-0.00871601,200.779999,199.029999,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,EFX,Equifax,Industrials,28,25,0.08961959,171.669998,187.054993,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,V,Visa Inc.,Financials,29,314,0.03301801,355.260010,366.989990,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,ATO,Atmos Energy,Utilities,30,99,0.02538015,174.940002,179.380005,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,311,0.02939723,121.440002,125.010002,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,GIS,General Mills,Consumer Staples,32,186,0.01168575,37.224998,37.660000,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,72,0.10963660,224.559998,249.179993,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,5,0.01966892,72.195000,73.614998,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,90,0.06748298,247.470001,264.170013,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,MA,Mastercard,Financials,36,131,0.05118056,535.359985,562.760010,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,238,0.11682149,796.599976,889.659973,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,38,23,0.12600475,141.820007,159.690002,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,NWS,News Corp (Class B),Communication Services,39,165,0.00473781,31.660000,31.809999,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,TYL,Tyler Technologies,Information Technology,40,1,0.09812708,303.535004,333.320007,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,WELL,Welltower,Real Estate,41,189,0.04451019,233.429993,243.820007,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-28,Early,S&P 500,KKR,KKR & Co.,Financials,42,50,0.01733532,100.949997,102.699997,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,VTR,Ventas,Real Estate,43,221,0.06317731,92.279999,98.110001,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-28,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,44,160,0.00714796,27.980000,28.180000,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,45,411,-0.02441543,106.489998,103.889999,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,46,329,-0.04273142,421.470001,403.459991,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,GEN,Gen Digital,Information Technology,47,151,0.04272208,26.450001,27.580000,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,48,181,0.08107243,407.290009,440.309998,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,49,134,0.05035024,91.360001,95.959999,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,DG,Dollar General,Consumer Staples,50,200,0.03858521,121.290001,125.970001,当日前50,
2026-07-15,2026-07-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,53,128,0.09340793,41.110001,44.950001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,61,243,0.08415669,58.700001,63.639999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,TRGP,Targa Resources,Energy,75,368,-0.05877908,277.989990,261.649994,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,OKE,Oneok,Energy,81,364,-0.02450553,91.000000,88.769997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-28,Early,S&P 500,EOG,EOG Resources,Energy,95,250,0.01546017,137.449997,139.574997,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,104,276,0.20078347,89.349998,107.290001,加粗信号,连续至少3个快照收益为正
