buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-28,Early,S&P 500,KKR,KKR & Co.,Financials,15,119,0.01743605,100.940002,102.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,164,0.08780808,322.179993,350.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,17,5,0.00029794,134.279999,134.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,18,106,0.05523313,149.910004,158.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,STE,Steris,Health Care,19,92,0.05715203,217.839996,230.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,20,126,0.03388639,228.410004,236.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,379,-0.05217479,192.429993,182.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,TYL,Tyler Technologies,Information Technology,22,19,0.04322242,319.510010,333.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,23,267,0.04714099,91.639999,95.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,22,0.04247632,22.129999,23.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,EFX,Equifax,Industrials,25,154,0.05633042,177.080002,187.054993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,1,0.00224644,73.449997,73.614998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,NEE,NextEra Energy,Utilities,27,81,0.00546172,88.800003,89.285004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,53,0.02732417,676.690002,695.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,BLK,BlackRock,Financials,29,127,0.02439847,1072.199951,1098.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,2,0.00370079,567.440002,569.539978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,473,-0.06621363,247.229996,230.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,ALLE,Allegion,Industrials,32,310,0.17487612,137.240005,161.240005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,CLX,Clorox,Consumer Staples,33,30,0.04142440,96.320000,100.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,FTV,Fortive,Industrials,34,115,0.03852388,61.779999,64.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,429,-0.06685304,132.380005,123.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,32,0.02078510,164.059998,167.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,100,0.00103162,126.019997,126.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,118,0.02774028,148.160004,152.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,135,0.04348743,140.960007,147.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,CF,CF Industries,Materials,40,271,0.01268326,121.419998,122.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,42,-0.00290389,92.980003,92.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,AWK,American Water Works,Utilities,42,99,0.02220413,135.110001,138.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,149,0.07253641,41.910000,44.950001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,PCAR,Paccar,Industrials,44,335,0.09516648,126.199997,138.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,SNA,Snap-on,Industrials,45,116,0.02012219,410.989990,419.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,IVZ,Invesco,Financials,46,389,-0.00708738,29.629999,29.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,342,0.13888893,24.840000,28.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,352,0.11994496,210.679993,235.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,195,0.06367821,71.610001,76.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,S&P 500,CPAY,Corpay,Financials,50,230,0.05063011,365.790009,384.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,29,0.01256929,277.660004,281.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,83,-0.00119344,393.820007,393.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,135,-0.02677202,195.539993,190.304993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,58,0.08715365,218.350006,237.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,94,0.11989655,69.559998,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,28,0.01970446,44.660000,45.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,2,0.00029794,134.279999,134.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,56,0.08780808,322.179993,350.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,1,0.00370079,567.440002,569.539978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,130,-0.05217479,192.429993,182.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,175,-0.06621363,247.229996,230.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,26,0.02732417,676.690002,695.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,159,-0.06685304,132.380005,123.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,14,0.02078510,164.059998,167.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,124,-0.03232979,233.839996,226.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,37,0.05028448,237.250000,249.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,111,0.09516648,126.199997,138.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,52,0.03076660,58.180000,59.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,53,0.07171189,93.290001,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,69,-0.00263061,859.119995,856.859985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,19,0.01865938,84.139999,85.709999,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,7,0.00393868,137.100006,137.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,114,0.07326131,29.620001,31.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,110,0.07319336,366.290009,393.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,16,-0.02348342,76.650002,74.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,12,0.00488076,71.709999,72.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,85,0.09703878,181.679993,199.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,46,0.02426230,61.000000,62.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,47,0.03141361,26.740000,27.580000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,132,-0.04732167,291.410004,277.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,80,0.05486863,25.879999,27.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,115,0.07525911,233.460007,251.029999,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-07-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,77,0.07649941,363.140015,390.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,96,0.01681379,23.790001,24.190001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,68,0.00296654,33.709999,33.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,75,0.10735963,52.720001,58.380001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,66,-0.00678366,33.904999,33.674999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,70,0.07370067,96.199997,103.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,119,-0.02652308,553.479980,538.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,13,0.04577013,479.570007,501.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,51,0.00384073,91.129997,91.480003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,139,-0.04382693,17.455000,16.690001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,153,-0.04689244,26.870001,25.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,92,0.08586990,102.830002,111.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,117,0.00177340,50.750000,50.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,20,-0.01043881,93.879997,92.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,17,-0.00978474,102.199997,101.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,35,-0.00184477,205.990005,205.610001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,147,-0.02859821,202.809998,197.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-07-28,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,103,-0.00997899,114.239998,113.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,50,0.01256929,277.660004,281.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,200,-0.00119344,393.820007,393.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,144,0.08416197,28.160000,30.530001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,313,-0.02677202,195.539993,190.304993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,,-0.08592059,69.250000,63.299999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,14,0.03041921,72.980003,75.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,125,0.08715365,218.350006,237.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,47,0.07336957,7.360000,7.900000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,2,0.00029794,134.279999,134.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,218,0.11989655,69.559998,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,52,0.01970446,44.660000,45.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,106,0.08780808,322.179993,350.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
