buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-07-28,Aster Research,单一趋势 Trend Relay,NTAP,NetApp,Information Technology,9,23,0.02785628,169.800003,174.529999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,ORLY,O’Reilly Automotive,Consumer Discretionary,10,27,0.00640250,90.589996,91.169998,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-27,2026-07-28,Aster Research,v2 Balanced,CRM,Salesforce,Information Technology,11,4,0.04577927,173.550003,181.494995,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一趋势 Trend Relay,VTRS,Viatris,Health Care,11,28,0.01275878,17.635000,17.860001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,NOC,Northrop Grumman,Industrials,12,39,0.00381928,547.229980,549.320007,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Candle Capture,ROK,Rockwell Automation,Industrials,12,10,0.01111252,466.140015,471.320007,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Candle Capture,ECL,Ecolab,Materials,13,17,0.04239030,271.760010,283.279999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,EGBN,EAGLE BANCORP INC,Financials,14,35,0.00852572,28.150000,28.389999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Candle Capture,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,14,27,0.00400935,102.260002,102.669998,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,WOR,WORTHINGTON ENTERPRISES INC,Industrials,15,10,0.00971215,56.630001,57.180000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一趋势 Trend Relay,TCOM,Trip.com Group Limited - American Depositary Shares,,16,32,0.01206167,44.770000,45.310001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,v4 Tactical Breakout,CRM,Salesforce,Information Technology,17,30,0.04577927,173.550003,181.494995,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,v5 Risk Adjusted,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,18,18,0.02063616,87.709999,89.519997,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一趋势 Trend Relay,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,44,0.03869835,56.849998,59.049999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Candle Capture,VRSN,Verisign,Information Technology,18,42,0.02303321,274.820007,281.149994,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一趋势 Trend Relay,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,21,43,0.03639248,176.410004,182.830002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-27,2026-07-28,Aster Research,共识Agent 多榜单共振,CRM,Salesforce,Information Technology,23,8,0.04577927,173.550003,181.494995,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,TW,Tradeweb Markets Inc. - Class A Common Stock,,24,13,0.02210457,102.014999,104.269997,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,25,19,0.01117576,42.950001,43.430000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,v3 Quality Momentum,CG,The Carlyle Group Inc. - Common Stock,,26,15,0.00410549,46.279999,46.470001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,v2 Balanced,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,26,22,0.02063616,87.709999,89.519997,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Candle Capture,ATKR,ATKORE INC,Industrials,27,4,0.02747727,75.334999,77.404999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,LHX,L3Harris,Industrials,29,48,0.00596552,303.410004,305.220001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,DD,DuPont,Materials,33,47,0.00585876,139.960007,140.779999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,ORGO,ORGANOGENESIS HOLDINGS INC CLASS A,Health Care,37,37,-0.00784314,2.550000,2.530000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-27,2026-07-28,Aster Research,v5 Risk Adjusted,CG,The Carlyle Group Inc. - Common Stock,,39,17,0.00410549,46.279999,46.470001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,共识Agent 多榜单共振,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,41,46,0.01042076,49.900002,50.419998,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,v5 Risk Adjusted,TAP,Molson Coors Beverage Company,Consumer Staples,41,10,0.03280675,41.150002,42.500000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,单一信号 EMA Cross,PPL,PPL Corporation,Utilities,49,25,0.00971961,36.009998,36.360001,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-27,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,COP,ConocoPhillips,Energy,1,1,0.00000000,115.665001,115.665001,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,COP,ConocoPhillips,Energy,1,1,0.00000000,115.665001,115.665001,Research当日前50,
2026-07-24,2026-07-28,Aster Research,单一信号 EMA Cross,EGBN,EAGLE BANCORP INC,Financials,1,35,-0.00175816,28.440001,28.389999,Research当日前50,
2026-07-24,2026-07-28,Aster Research,单一信号 EMA Candle Capture,VRSN,Verisign,Information Technology,1,42,0.00410712,280.000000,281.149994,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,MUR,MURPHY OIL CORP,Energy,2,2,0.00000000,36.825001,36.825001,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,MUR,MURPHY OIL CORP,Energy,2,2,0.00000000,36.825001,36.825001,Research当日前50,
2026-07-24,2026-07-28,Aster Research,单一信号 EMA Candle Capture,ATKR,ATKORE INC,Industrials,3,4,0.01011356,76.629997,77.404999,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0.00000000,204.139999,204.139999,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0.00000000,204.139999,204.139999,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-07-24,2026-07-28,Aster Research,单一趋势 Trend Relay,ROP,Roper Technologies,Information Technology,5,25,0.06419126,367.339996,390.920013,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-07-24,2026-07-28,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
