buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-07-29,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,23,23,0.00000000,52.029999,52.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,LYB,LyondellBasell,Materials,24,24,0.00000000,60.490002,60.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,25,25,0.00000000,61.049999,61.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,26,0.00000000,569.770020,569.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,MOS,Mosaic Company (The),Materials,27,27,0.00000000,22.620001,22.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,DLR,Digital Realty,Real Estate,28,28,0.00000000,188.229996,188.229996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,29,29,0.00000000,90.629997,90.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,30,0.00000000,170.619995,170.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,31,31,0.00000000,184.449997,184.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,32,32,0.00000000,42.759998,42.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,LHX,L3Harris,Industrials,33,33,0.00000000,297.769989,297.769989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,34,0.00000000,97.230003,97.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,AOS,A. O. Smith,Industrials,35,35,0.00000000,62.029999,62.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,HSIC,Henry Schein,Health Care,36,36,0.00000000,85.830002,85.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,37,0.00000000,34.240002,34.240002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,38,0.00000000,192.570007,192.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,39,0.00000000,31.000000,31.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,EXE,Expand Energy,Energy,40,40,0.00000000,92.459999,92.459999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,VZ,Verizon,Communication Services,41,41,0.00000000,47.240002,47.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,42,0.00000000,206.914993,206.914993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,43,0.00000000,483.329987,483.329987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,44,0.00000000,30.129499,30.129499,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,45,0.00000000,161.649994,161.649994,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,46,0.00000000,184.050003,184.050003,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-07-29,Early,S&P 500,WAT,Waters Corporation,Health Care,47,47,0.00000000,379.359985,379.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,CAH,Cardinal Health,Health Care,48,48,0.00000000,229.139999,229.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,49,0.00000000,338.424988,338.424988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,50,0.00000000,408.359985,408.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,1,0.00000000,92.949997,92.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,2,0.00000000,974.030029,974.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,3,0.00000000,100.059998,100.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,4,0.00000000,209.229996,209.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,5,0.00000000,132.460007,132.460007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,6,0.00000000,97.230003,97.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,7,0.00000000,381.119995,381.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,8,0.00000000,44.849998,44.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,CPRT,Copart,Industrials,9,9,0.00000000,30.820000,30.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-29,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,10,0.00000000,132.729996,132.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,11,0.00000000,40.119999,40.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,12,0.00000000,531.200012,531.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,13,0.00000000,483.329987,483.329987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,14,0.00000000,264.200012,264.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,15,0.00000000,569.770020,569.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,16,0.00000000,31.000000,31.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,17,0.00000000,170.619995,170.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,18,0.00000000,88.320000,88.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,19,0.00000000,90.629997,90.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,20,0.00000000,92.459999,92.459999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,21,0.00000000,113.209999,113.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,22,0.00000000,508.089996,508.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,23,0.00000000,73.059998,73.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,24,0.00000000,71.900002,71.900002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,25,0.00000000,58.950001,58.950001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,26,0.00000000,47.779999,47.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,27,0.00000000,115.300003,115.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,28,0.00000000,695.419983,695.419983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,29,0.00000000,128.949997,128.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,30,0.00000000,153.009995,153.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,31,0.00000000,246.429993,246.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,32,0.00000000,180.789993,180.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,EXC,Exelon,Utilities,33,33,0.00000000,47.029999,47.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,34,0.00000000,27.629999,27.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,35,0.00000000,52.730000,52.730000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,36,0.00000000,75.139999,75.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,37,0.00000000,46.000000,46.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,38,0.00000000,59.180000,59.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,39,0.00000000,93.500000,93.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,40,0.00000000,139.669998,139.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,41,0.00000000,193.529999,193.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,42,0.00000000,101.889999,101.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,43,0.00000000,1863.310059,1863.310059,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,44,0.00000000,178.179993,178.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,45,0.00000000,294.980011,294.980011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,46,0.00000000,252.339996,252.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,FISV,Fiserv,Financials,47,47,0.00000000,55.630001,55.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,48,0.00000000,173.229996,173.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,49,0.00000000,24.610001,24.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,50,0.00000000,241.119995,241.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,1,0.00000000,92.949997,92.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,2,0.00000000,88.529999,88.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,3,0.00000000,160.089996,160.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,4,0.00000000,101.879997,101.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,5,0.00000000,248.550003,248.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,6,0.00000000,974.030029,974.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,7,0.00000000,209.229996,209.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,8,0.00000000,132.460007,132.460007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,9,0.00000000,97.230003,97.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
