buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-07-28,Early,S&P 500,AEE,Ameren,Utilities,22,259,-0.00684267,113.260002,112.485001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,WAT,Waters Corporation,Health Care,23,124,0.00393527,382.440002,383.945007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,24,145,0.02896933,259.239990,266.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,GM,General Motors,Consumer Discretionary,25,336,0.11835750,80.730003,90.285004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,AEP,American Electric Power,Utilities,26,387,-0.01408237,134.919998,133.020004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,CEG,Constellation Energy,Utilities,27,292,-0.05725689,275.600006,259.820007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-07-28,Early,S&P 500,BG,Bunge Global,Consumer Staples,28,209,-0.03968932,122.324997,117.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,FE,FirstEnergy,Utilities,29,87,0.00333436,49.485001,49.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,RVTY,Revvity,Health Care,30,73,-0.01506452,113.180000,111.474998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,APA,APA Corporation,Energy,31,266,-0.04091153,36.419998,34.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,KMI,Kinder Morgan,Energy,32,450,-0.03420895,32.740002,31.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,33,309,0.02172911,349.760010,357.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,HWM,Howmet Aerospace,Industrials,34,109,-0.00341207,287.209991,286.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,AME,Ametek,Industrials,35,97,0.00182597,240.970001,241.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,ED,Consolidated Edison,Utilities,36,174,-0.00749480,112.745003,111.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,VST,Vistra Corp.,Utilities,37,452,-0.12013969,168.970001,148.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,CASY,Casey's,Consumer Staples,38,204,-0.02101116,875.250000,856.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,39,38,0.04930381,477.954987,501.519989,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,TRGP,Targa Resources,Energy,40,468,-0.08321654,285.399994,261.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,TXT,Textron,Industrials,41,366,-0.03476393,93.199997,89.959999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,22,0.03476116,22.295000,23.070000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,DUK,Duke Energy,Utilities,43,103,0.00038687,129.250000,129.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,PH,Parker Hannifin,Industrials,44,94,0.00573303,985.510010,991.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,NVDA,Nvidia,Information Technology,45,395,-0.05628473,208.759995,197.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,NTAP,NetApp,Information Technology,46,131,0.06007046,164.639999,174.529999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,342,0.15398744,24.514999,28.290001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,48,100,0.01077683,124.805000,126.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,49,300,0.10291927,87.349998,96.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,S&P 500,AWK,American Water Works,Utilities,50,99,0.02798656,134.350006,138.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,55,-0.00544751,80.769997,80.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,2,42,0.03611773,292.100006,302.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,EXC,Exelon,Utilities,3,34,0.00063456,47.279999,47.310001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,4,60,-0.00337431,411.940002,410.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,5,11,-0.03499407,91.730003,88.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,121,-0.05664071,924.599976,872.229980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,7,138,-0.01142525,86.650002,85.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,125,-0.01408237,134.919998,133.020004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,99,0.00423636,92.059998,92.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,90,-0.05725689,275.600006,259.820007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-07-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,11,115,0.08020999,232.389999,251.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,69,-0.02101116,875.250000,856.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,13,0.04930381,477.954987,501.519989,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,147,-0.05628473,208.759995,197.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,15,170,-0.15762754,539.690002,454.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,45,0.06007046,164.639999,174.529999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,17,105,0.07968567,240.570007,259.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,52,0.01609626,59.020000,59.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,19,131,-0.02945447,392.470001,380.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,110,0.05814268,371.500000,393.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,93,-0.01499395,158.729996,156.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,22,56,0.08420727,323.250000,350.470001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,23,31,0.01235475,808.599976,818.590027,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,84,-0.01970946,196.860001,192.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,46,0.04046630,60.049999,62.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,26,160,-0.08241063,1397.150024,1282.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,27,92,0.08513121,102.900002,111.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,178,-0.21797181,833.640015,651.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,91,-0.08814102,31.200001,28.450001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,94,0.16355497,66.949997,77.900002,4H当日前50,
2026-07-23,2026-07-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,128,-0.02590728,188.750000,183.860001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,87,-0.01743135,199.639999,196.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,173,-0.18181221,913.359985,747.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,34,48,0.00316725,246.270004,247.050003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-07-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,35,142,-0.03589738,35.099998,33.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,36,114,0.05649721,30.090000,31.790001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,182,-0.17135758,990.210022,820.530029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,38,174,-0.22052840,260.420013,202.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,119,-0.00837395,543.349976,538.799988,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,111,0.05705550,130.750000,138.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,41,83,0.03084548,381.579987,393.350006,4H当日前50,
2026-07-23,2026-07-28,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,42,183,-0.23206770,220.970001,169.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,95,0.03159295,82.930000,85.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,44,77,0.10081105,355.119995,390.920013,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,45,28,0.05027675,43.360001,45.540001,4H当日前50,
2026-07-23,2026-07-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,2,0.02644052,130.860001,134.320007,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,47,132,-0.04060545,289.369995,277.619995,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,171,-0.14207359,373.750000,320.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,71,0.04984214,174.149994,182.830002,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,135,-0.07389660,205.490005,190.304993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,89,-0.00544751,80.769997,80.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,2,74,0.03611773,292.100006,302.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,3,54,0.00063456,47.279999,47.310001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,4,111,-0.00337431,411.940002,410.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,353,-0.11315280,10.340000,9.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,6,20,-0.03499407,91.730003,88.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,48,0.04182173,161.160004,167.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,263,-0.05664071,924.599976,872.229980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,9,290,-0.01142525,86.650002,85.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,10,432,-0.12204662,1803.000000,1582.949951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-28,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,11,273,-0.01408237,134.919998,133.020004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
