buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-28,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,17,23,0.10298386,144.779999,159.690002,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,18,93,0.03797715,151.669998,157.429993,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,68,0.02732417,676.690002,695.179993,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,VEEV,Veeva Systems,Health Care,20,306,0.02953214,195.380005,201.149994,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,CTVA,Corteva,Materials,21,178,0.01924399,87.300003,88.980003,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,COP,ConocoPhillips,Energy,22,37,-0.00523056,114.709999,114.110001,当日前50,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,S&P 500,OXY,Occidental Petroleum,Energy,23,38,-0.01695226,54.860001,53.930000,当日前50,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,S&P 500,ATO,Atmos Energy,Utilities,24,99,0.00956783,177.679993,179.380005,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,BNY,BNY Mellon,Financials,25,324,-0.00420037,157.130005,156.470001,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,47,0.03835817,40.930000,42.500000,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,VRSN,Verisign,Information Technology,27,46,0.01256929,277.660004,281.149994,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,28,311,0.01816259,122.779999,125.010002,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,29,128,0.07253641,41.910000,44.950001,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,GPN,Global Payments,Financials,30,167,0.12400412,77.820000,87.470001,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,MSFT,Microsoft,Information Technology,31,335,-0.00119344,393.820007,393.350006,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,STE,Steris,Health Care,32,195,0.05715203,217.839996,230.289993,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,243,0.04774443,60.740002,63.639999,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,DG,Dollar General,Consumer Staples,34,200,0.00174951,125.750000,125.970001,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,148,0.00029794,134.279999,134.320007,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,MDT,Medtronic,Health Care,36,177,0.04447122,83.199997,86.900002,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,VLTO,Veralto,Industrials,37,136,0.05031448,93.809998,98.529999,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,FDS,FactSet,Financials,38,127,0.10077884,258.089996,284.100006,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,134,0.04714099,91.639999,95.959999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,BLK,BlackRock,Financials,40,31,0.02439847,1072.199951,1098.359985,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,STT,State Street Corporation,Financials,41,328,0.00032876,182.500000,182.559998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,215,0.00745961,72.389999,72.930000,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,137,0.06055629,1310.020020,1389.349976,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,187,0.08248206,532.479980,576.400024,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,168,0.05486863,25.879999,27.299999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,GIS,General Mills,Consumer Staples,46,186,-0.00816437,37.970001,37.660000,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,COR,Cencora,Health Care,47,263,0.03812933,307.899994,319.640015,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,TRGP,Targa Resources,Energy,48,368,-0.07514761,282.910004,261.649994,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,EIX,Edison International,Utilities,49,73,0.02743791,77.629997,79.760002,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,5,0.00224644,73.449997,73.614998,当日前50,
2026-07-17,2026-07-28,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,374,-0.04732167,291.410004,277.619995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,HIG,Hartford (The),Financials,60,63,0.02224448,140.259995,143.380005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,XOM,ExxonMobil,Energy,77,51,0.03963081,147.360001,153.199997,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,S&P 500,CRM,Salesforce,Information Technology,93,28,0.06280372,170.770004,181.494995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,123,0.08780808,322.179993,350.470001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,IVZ,Invesco,Financials,98,150,-0.00708738,29.629999,29.420000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,76,0.02655895,17.320000,17.780001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,425,-0.06621363,247.229996,230.860001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,EOG,EOG Resources,Energy,111,250,-0.00225178,139.889999,139.574997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,CPAY,Corpay,Financials,113,147,0.05063011,365.790009,384.309998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,60,0.04247632,22.129999,23.070000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,AES,AES Corporation,Utilities,115,102,0.00473934,14.770000,14.840000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,PLD,Prologis,Real Estate,116,61,-0.01775812,149.789993,147.130005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,385,-0.06685304,132.380005,123.529999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,ODFL,Old Dominion,Industrials,118,349,-0.03232979,233.839996,226.279999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,119,0.09402081,139.649994,152.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,CASY,Casey's,Consumer Staples,121,52,-0.00263061,859.119995,856.859985,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,ARES,Ares Management,Financials,122,22,0.01742523,125.680000,127.870003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,84,0.00497699,26.120001,26.250000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,ABBV,AbbVie,Health Care,126,361,0.03485394,254.490005,263.359985,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,223,0.07525911,233.460007,251.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,ALLE,Allegion,Industrials,134,257,0.17487612,137.240005,161.240005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,HUM,Humana,Health Care,135,340,-0.02782501,400.000000,388.869995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,CB,Chubb Limited,Financials,136,53,0.03234321,352.160004,363.549988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,238,0.05736930,841.390015,889.659973,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,205,0.01017762,180.789993,182.630005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,VLO,Valero Energy,Energy,150,312,-0.03458741,309.649994,298.940002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,224,0.00651104,125.940002,126.760002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,PYPL,PayPal,Financials,159,172,0.03111738,56.560001,58.320000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,S&P 500,AMGN,Amgen,Health Care,160,249,0.07319336,366.290009,393.100006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,20,0.07370067,96.199997,103.290001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,45,0.08715365,218.350006,237.380005,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,17,0.02078510,164.059998,167.470001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,82,0.03076660,58.180000,59.970001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,27,0.00393868,137.100006,137.639999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,90,0.05124117,81.379997,85.550003,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,24,0.05028448,237.250000,249.179993,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,10,0.10298386,144.779999,159.690002,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,23,0.02732417,676.690002,695.179993,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,18,0.01256929,277.660004,281.149994,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,106,-0.02652308,553.479980,538.799988,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,104,-0.00119344,393.820007,393.350006,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,48,0.00029794,134.279999,134.320007,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,62,0.05486863,25.879999,27.299999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,137,-0.08142294,646.010010,593.409973,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,30,0.07207692,55.080002,59.049999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,119,-0.04732167,291.410004,277.619995,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,50,0.03141361,26.740000,27.580000,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,53,0.07649941,363.140015,390.920013,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,1,0.00370079,567.440002,569.539978,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,72,0.09516648,126.199997,138.210007,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,67,-0.02348342,76.650002,74.849998,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,159,-0.04689244,26.870001,25.610001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,3,0.05438654,123.559998,130.279999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,71,-0.02677202,195.539993,190.304993,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,13,0.01865938,84.139999,85.709999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,40,0.08780808,322.179993,350.470001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,142,-0.05217479,192.429993,182.389999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,58,0.01970446,44.660000,45.540001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,150,-0.06621363,247.229996,230.860001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,74,0.11989655,69.559998,77.900002,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,113,-0.08798124,149.350006,136.210007,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,124,-0.06685304,132.380005,123.529999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,111,-0.03232979,233.839996,226.279999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,INCY,Incyte,Health Care,35,56,0.10814493,117.250000,129.929993,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,19,-0.00263061,859.119995,856.859985,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,8,0.07171189,93.290001,99.980003,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,59,0.06023532,170.000000,180.240005,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,115,-0.01235498,186.160004,183.860001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,47,0.06124382,52.740002,55.970001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,11,0.06181539,537.729980,570.969971,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,76,0.07525911,233.460007,251.029999,当日前50,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,28,0.06357517,267.399994,284.399994,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,120,-0.07196340,161.610001,149.979996,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,46,0.10053213,268.769989,295.790009,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,42,-0.00184477,205.990005,205.610001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,35,0.01809492,39.790001,40.509998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,63,-0.00978474,102.199997,101.199997,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,77,0.00651104,125.940002,126.760002,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,PYPL,PayPal,Financials,50,65,0.03111738,56.560001,58.320000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,31,0.03486508,255.270004,264.170013,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,70,0.00177340,50.750000,50.840000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,54,0.01899682,333.739990,340.079987,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,152,-0.18781776,208.500000,169.339996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,80,0.05111273,204.449997,214.899994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,66,0.07326131,29.620001,31.790001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,140,-0.02859821,202.809998,197.009995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,49,0.03391375,186.649994,192.979996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,99,0.06993210,170.880005,182.830002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,123,0.00081795,85.589996,85.660004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,64,0.01681379,23.790001,24.190001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,2,0.06498654,163.880005,174.529999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,107,0.02718231,370.829987,380.910004,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,108,0.02642424,41.250000,42.340000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,75,0.08586990,102.830002,111.660004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,36,0.02943860,252.389999,259.820007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,174,-0.08298373,495.760010,454.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,157,-0.06988935,120.190002,111.790001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,22,0.12374360,44.770000,50.310001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,136,-0.02285822,1312.000000,1282.010010,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,87,0.10288309,235.509995,259.739990,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,25,0.09790240,225.020004,247.050003,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,144,12,0.05950023,86.050003,91.169998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,148,-0.02447005,284.019989,277.070007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,16,0.04718217,366.239990,383.519989,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,173,-0.09123823,13.810000,12.550000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,153,-0.02780176,266.529999,259.119995,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,15,0.10389055,741.549988,818.590027,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-28,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,96,0.01381134,94.849998,96.160004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,155,0.04425803,330.109985,344.720001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,1,8,0.07336957,7.360000,7.900000,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,PSNL,PERSONALIS INC,Health Care,2,414,-0.22807018,15.390000,11.880000,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,196,-0.09088907,136.649994,124.230003,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,5,239,-0.05268649,19.170000,18.160000,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,111,0.00179136,22.330000,22.370001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,249,-0.03778406,105.599998,101.610001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,192,-0.06000000,5.000000,4.700000,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,113,0.05909878,312.019989,330.459991,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,43,0.07370067,96.199997,103.290001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,387,-0.23502654,13.190000,10.090000,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,102,0.08715365,218.350006,237.380005,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,35,0.02078510,164.059998,167.470001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,187,0.03076660,58.180000,59.970001,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,10,0.01127119,149.940002,151.630005,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,57,0.00393868,137.100006,137.639999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,5,0.05140074,133.850006,140.729996,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,19,22,0.00386100,20.719999,20.799999,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,2,0.03051655,163.190002,168.169998,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,21,181,-0.03315371,24.129999,23.330000,当日前50,
2026-07-17,2026-07-28,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,204,0.05124117,81.379997,85.550003,当日前50,
