rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
37,TXN,Texas Instruments,Information Technology,82.74,优先Call候选,268.700012,58.61,0.91,0.03525342,0.05854088,-0.02835032,90.4,72.3,72.7,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
38,LBRT,LIBERTY ENERGY CLASS A,Energy,82.69,优先Call候选,20.959999,55.77,0.86,0.00143330,0.02745093,-0.02873035,87.7,71.96,81.1,80.74,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
39,CHRW,C.H. Robinson,Industrials,82.61,优先Call候选,152.779999,59.81,0.84,0.00851537,0.04180024,0.04144514,87.7,56.97,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
40,AXSM,"Axsome Therapeutics, Inc. - Common Stock",,82.27,优先Call候选,220.75,64.97,1.87,0.05129062,0.05936268,0.02726977,87.7,47.78,91.6,80.0,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
41,HAFC,HANMI FINANCIAL CORP,Financials,82.24,优先Call候选,31.799999,54.98,1.22,0.00856321,-0.00125631,-0.01456464,87.7,70.87,62.2,80.74,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
42,SG,SWEETGREEN CLASS A,Consumer Discretionary,82.2,优先Call候选,7.095,59.38,1.07,0.03125000,0.06053812,0.21907216,73.0,78.07,90.2,80.74,100.0,72.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
43,SYY,Sysco,Consumer Staples,82.1,优先Call候选,83.209999,55.47,1.36,0.02229869,0.02589074,-0.01747553,90.4,47.96,81.1,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
44,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,82.08,优先Call候选,44.34,55.72,0.87,0.01697252,0.02638887,-0.00871898,92.8,53.17,81.1,80.74,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
45,BCO,BRINKS,Industrials,82.02,优先Call候选,111.959999,58.72,1.1,0.02866596,0.05344373,-0.01755002,90.4,46.77,81.1,80.74,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
46,UNTY,UNITY BANCORP INC,Financials,81.94,优先Call候选,60.130001,60.0,0.63,0.02488500,0.01725596,-0.02116228,90.4,78.23,81.1,80.74,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
47,WMK,WEIS MARKETS,Consumer Staples,81.86,优先Call候选,72.120003,56.8,1.35,0.02581613,0.00909475,0.00529698,92.8,41.32,77.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
48,MNRO,MONRO,Consumer Discretionary,81.74,优先Call候选,12.79,53.45,0.89,0.01831210,0.01588562,0.11314186,95.5,48.67,100.0,80.0,68.0,72.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
49,NMAX,NEWSMAX CLASS B,Communication,81.63,优先Call候选,11.38,61.14,1.23,0.04021938,0.04788214,0.28442438,82.9,66.24,81.8,80.0,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
50,ARDT,ARDENT HEALTH INC,Health Care,81.58,优先Call候选,10.98,51.35,1.05,0.02187064,0.01949861,-0.01081081,92.8,53.74,81.1,67.54,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
