rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
34,ED,Consolidated Edison,Utilities,100.0,优先Call候选,112.959999,58.37,1.4,0.00677364,0.00529525,0.02023120,75.1,54.5,77.6,82.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,AFL,Aflac,Financials,100.0,优先Call候选,125.625,67.8,0.79,0.01392250,0.00709477,0.06687898,82.9,50.32,88.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
36,ICE,Intercontinental Exchange,Financials,100.0,优先Call候选,145.809998,69.39,1.06,0.02301269,0.04425978,0.12083944,67.1,75.26,100.0,64.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,MTD,Mettler Toledo,Health Care,100.0,优先Call候选,1328.890015,61.15,1.38,0.01572251,0.01484598,0.10363761,82.9,67.23,88.8,80.0,100.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
38,HWM,Howmet Aerospace,Industrials,100.0,优先Call候选,289.450012,68.51,0.86,0.00913442,0.06261137,0.04793462,67.1,62.1,100.0,64.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,ITW,Illinois Tool Works,Industrials,100.0,优先Call候选,283.01001,65.97,1.37,0.03118964,0.02521290,0.07302373,82.9,59.82,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
40,SJM,J.M. Smucker Company (The),Consumer Staples,100.0,优先Call候选,118.32,63.97,0.76,0.03025817,0.05586295,0.05983519,75.1,62.41,100.0,82.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,L,Loews Corporation,Financials,100.0,优先Call候选,117.910004,70.84,1.0,0.02583869,0.03041164,0.05399125,74.9,55.18,100.0,64.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
42,DUK,Duke Energy,Utilities,100.0,优先Call候选,130.539993,68.8,0.8,0.01350924,0.04423639,0.03177360,67.1,62.33,100.0,64.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,URI,United Rentals,Industrials,100.0,优先Call候选,1141.954956,65.61,1.1,-0.01202147,0.09252896,0.05351262,75.1,67.99,74.0,82.0,100.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,J,Jacobs Solutions,Industrials,100.0,优先Call候选,134.559998,69.43,1.04,0.02311431,0.02125078,0.10258929,74.9,62.71,100.0,64.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,CB,Chubb Limited,Financials,100.0,优先Call候选,359.725006,60.76,0.88,0.02642207,0.02151075,0.07297320,82.9,59.88,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
46,BX,Blackstone Inc.,Financials,100.0,优先Call候选,129.970001,64.79,1.38,0.04776495,0.02419227,0.14966827,82.9,66.83,91.6,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
47,TXT,Textron,Industrials,100.0,优先Call候选,95.525002,67.14,0.77,0.02781364,0.04461700,0.10433528,75.1,66.79,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,PM,Philip Morris International,Consumer Staples,100.0,优先Call候选,192.985001,60.12,0.88,0.01307124,0.00095953,0.07957600,75.1,62.94,88.8,82.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,EG,Everest Group,Financials,100.0,优先Call候选,385.144989,66.82,0.88,0.02820493,0.00673075,0.11336108,82.9,59.95,88.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
50,BMY,Bristol Myers Squibb,Health Care,100.0,优先Call候选,62.105,68.51,0.94,0.00664560,0.02247280,0.12856626,67.1,74.04,100.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
