rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PTEN,PATTERSON UTI ENERGY INC,Energy,87.08,优先Call候选,10.34,57.67,1.72,-0.02956359,0.07205806,0.02885572,87.7,74.14,83.8,81.12,100.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
12,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,86.8,优先Call候选,13.29,54.22,1.56,-0.02779810,0.01605505,0.03828125,87.7,73.37,83.8,80.88,100.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
13,HUN,HUNTSMAN CORP,Materials,86.73,优先Call候选,12.8,63.46,1.18,-0.01802839,0.07925801,0.12428634,87.7,73.13,83.8,80.88,100.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
14,ETN,Eaton Corporation,Industrials,86.69,优先Call候选,415.100006,56.42,0.73,0.01584584,0.04783545,0.02415437,90.4,79.32,88.8,81.36,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
15,ARGX,argenx SE - American Depositary Shares,,86.42,优先Call候选,924.599976,63.98,1.7,0.07737120,0.07803700,0.08303751,92.8,67.98,91.6,81.12,100.0,45.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
16,EXE,Expand Energy,Energy,85.97,优先Call候选,91.730003,60.97,0.79,-0.00174117,0.04025860,0.03427670,87.7,72.95,100.0,81.36,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
17,NKTR,NEKTAR THERAPEUTICS,Health Care,85.64,优先Call候选,69.360001,53.52,0.7,0.00354486,0.03321919,0.04019198,98.2,68.95,100.0,80.88,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
18,NE,NOBLE CORPORATION PLC,Energy,85.62,优先Call候选,43.110001,64.25,0.93,-0.00645534,0.06628744,0.02912394,87.7,72.08,83.8,80.88,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
19,CNX,CNX RESOURCES CORP,Energy,85.61,优先Call候选,34.450001,63.01,0.98,0.00203607,0.02958763,0.02851178,87.7,72.07,100.0,80.88,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
20,TRST,TRUSTCO BANK CORP,Financials,85.54,优先Call候选,56.450001,60.9,1.18,0.03293685,0.01913706,0.05376145,82.9,67.29,100.0,80.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
21,PCAR,Paccar,Industrials,85.2,优先Call候选,130.75,66.81,1.35,-0.00194653,0.03220969,0.11962666,75.1,73.94,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
22,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,84.91,优先Call候选,69.294998,63.37,2.14,0.07986598,0.01382590,0.10474293,92.8,55.77,80.4,80.88,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
23,LH,Labcorp,Health Care,84.68,优先Call候选,291.01001,69.95,1.55,0.03999000,0.03198702,0.12493721,74.9,68.91,91.6,63.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
24,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,84.67,优先Call候选,16.5,66.7,1.15,0.03937008,0.12704918,0.12092391,87.7,73.74,81.8,80.88,100.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
25,GOGO,GOGO INC,Communication,84.61,优先Call候选,3.77,60.19,1.22,0.00667557,0.05898876,0.12537313,87.7,73.0,100.0,80.88,100.0,20.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
26,NEE,NextEra Energy,Utilities,84.38,优先Call候选,89.790001,61.55,1.2,0.00430627,0.00492449,0.03887540,82.9,75.91,88.8,81.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
27,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,84.37,优先Call候选,11.6,56.18,0.55,0.00913441,0.05646630,0.06912442,82.9,81.13,100.0,80.88,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
28,PNRG,PRIMEENERGY RESOURCES CORP,Energy,83.87,优先Call候选,190.240005,57.62,1.0,-0.03259593,0.02076520,0.10885089,75.1,75.33,83.8,80.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
29,NOG,NORTHERN OIL AND GAS INC,Energy,83.85,优先Call候选,21.795,67.97,0.9,-0.01357769,0.07048128,0.12229660,75.1,75.25,83.8,80.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
30,WHD,CACTUS INC CLASS A,Energy,83.79,优先Call候选,55.380001,59.02,0.45,-0.00859291,0.02955940,0.04787139,87.7,73.59,83.8,80.88,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
31,ICE,Intercontinental Exchange,Financials,83.77,优先Call候选,143.190002,64.0,0.82,0.00664633,0.01051521,0.07669747,75.1,74.65,88.8,81.36,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
32,SR,SPIRE INC,Utilities,83.64,优先Call候选,82.57,60.59,1.33,0.00861176,0.00744267,0.05365919,82.9,73.77,88.8,80.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,AVGO,Broadcom,Information Technology,83.59,优先Call候选,392.470001,54.3,0.61,-0.01045495,0.04809595,0.03183830,87.7,73.53,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
34,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,83.35,优先Call候选,5.4,61.49,1.66,0.01313321,0.06508876,0.08980827,75.1,74.51,100.0,80.88,100.0,45.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
35,TXT,Textron,Industrials,83.2,优先Call候选,93.199997,60.0,1.28,0.01869056,0.02835706,0.07882855,65.2,74.82,100.0,81.36,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
36,NRG,NRG Energy,Utilities,83.18,优先Call候选,143.089996,61.72,1.32,0.04492469,0.07959864,0.03906752,92.8,50.58,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
37,MPB,MID PENN BANCORP INC,Financials,83.14,优先Call候选,36.459999,63.3,2.13,0.04951056,0.01475088,0.07109277,73.0,67.75,80.4,80.88,100.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
38,GD,General Dynamics,Industrials,83.13,优先Call候选,381.630005,67.42,1.57,0.02234187,0.03481655,0.08909563,82.9,59.85,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
39,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,83.09,优先Call候选,9.69,62.04,1.04,0.00258665,0.01785714,0.09863946,75.1,76.47,100.0,80.88,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
40,EIX,Edison International,Utilities,83.08,优先Call候选,79.610001,67.52,1.4,-0.01265033,0.02011789,0.09144501,75.1,66.88,83.8,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
41,TPL,Texas Pacific Land Corporation,Energy,83.08,优先Call候选,425.279999,59.3,1.05,-0.01226310,0.02193922,0.14925014,75.1,66.86,83.8,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
42,EVRG,Evergy,Utilities,83.07,优先Call候选,86.650002,56.16,0.77,0.00115539,0.00092413,0.02121395,98.2,66.19,77.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
43,DVN,Devon Energy,Energy,83.01,优先Call候选,45.299999,66.78,1.13,0.00829107,0.05275389,0.04353833,65.2,74.18,100.0,81.36,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
44,ASIX,ADVANSIX INC,Materials,83.0,优先Call候选,21.379999,56.12,1.3,-0.02596820,0.02986508,0.10548082,65.2,74.46,83.8,80.88,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
45,FIVE,"Five Below, Inc. - Common Stock",,82.98,优先Call候选,201.309998,57.95,1.08,-0.01953053,0.01820844,0.08301050,65.2,74.22,83.8,81.12,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
46,BRBR,BELLRING BRANDS INC,Consumer Staples,82.86,优先Call候选,12.891,57.83,1.22,0.01985759,0.07469779,0.14383319,73.0,70.55,100.0,80.88,100.0,72.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
47,GM,General Motors,Consumer Discretionary,82.84,优先Call候选,80.730003,58.43,1.05,-0.02299400,0.03872880,0.02235176,65.2,73.59,72.6,81.36,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
48,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,82.79,优先Call候选,41.615002,68.9,3.12,0.02135239,0.02626395,0.07296640,67.1,76.93,100.0,62.88,66.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
49,CNR,CORE NATURAL RESOURCES INC,Energy,82.74,优先Call候选,86.599998,60.84,1.17,0.00190895,0.03600912,0.05327167,65.2,73.6,100.0,80.88,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
50,REPX,RILEY EXPLORATION PERMIAN INC,Energy,82.67,优先Call候选,36.040001,68.79,0.78,-0.00276696,0.04011541,0.08521536,67.1,76.11,100.0,62.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
