rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
19,GOOG,Alphabet Inc. (Class C),Communication Services,84.32,优先Call候选,346.959991,60.81,0.16,0.01652404,0.03437378,0.01518566,87.7,71.37,88.8,81.28,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
20,VSTS,VESTIS,Industrials,83.9,优先Call候选,13.825,63.47,0.12,-0.00072280,0.06674383,0.05938697,87.7,73.52,100.0,80.75,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
21,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,83.75,优先Call候选,262.220001,53.91,0.26,0.03009115,-0.07828040,0.08116353,98.2,47.24,72.7,81.28,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
22,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,83.59,优先Call候选,16.290001,54.26,0.53,-0.00336482,-0.02746263,0.03428578,87.7,74.98,81.1,80.75,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,ARM,Arm Holdings plc - American Depositary Shares,,83.53,优先Call候选,268.660004,60.92,0.23,0.02097738,0.01381134,0.07713899,90.4,64.11,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
24,APLD,Applied Digital Corporation - Common Stock,,83.53,优先Call候选,27.605,57.59,0.34,0.03476321,0.04505012,-0.02265891,92.8,47.46,81.1,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
25,IREN,IREN Limited - Ordinary Shares,,83.09,优先Call候选,46.16,62.09,0.34,0.06347197,0.05267964,0.07875669,82.9,74.9,91.6,81.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
26,CIFR,CIPHER DIGITAL INC,Information Technology,82.71,优先Call候选,17.965,58.15,0.25,0.04599715,0.06553968,0.13058527,90.4,57.52,91.6,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,82.64,优先Call候选,18.530001,66.33,0.24,0.01869159,0.08903921,0.02234488,87.7,72.08,79.0,80.75,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,DXCM,Dexcom,Health Care,82.33,优先Call候选,89.199997,60.63,0.24,0.01432789,0.07405170,-0.00745528,90.4,65.05,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,BLLN,"BillionToOne, Inc. - Class A common stock",,82.29,优先Call候选,106.830002,59.61,0.13,-0.02420534,0.08105649,0.16550292,87.7,74.52,74.0,81.28,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,CAPR,CAPRICOR THERAPEUTICS,Health Care,82.21,优先Call候选,9.0674,53.55,0.18,-0.03384124,0.08267463,0.13625143,95.5,48.4,83.8,80.0,30.0,72.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
31,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,81.97,优先Call候选,42.950001,62.6,0.28,0.01440720,0.03493978,0.07509387,82.9,62.05,100.0,80.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
32,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,81.91,优先Call候选,47.049999,56.47,1.45,0.01641819,-0.00465414,0.01619870,82.9,53.84,69.9,80.75,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
33,EXEL,"Exelixis, Inc. - Common Stock",,81.9,优先Call候选,58.369999,58.59,0.15,0.00698696,0.04009266,0.07297788,82.9,61.38,100.0,81.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
34,PRM,PERIMETER SOLUTIONS,Materials,81.52,优先Call候选,32.294998,57.96,0.21,0.00186124,0.02361328,0.06059103,87.7,48.04,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,ALNT,ALLIENT INC,Industrials,81.5,优先Call候选,99.440002,59.09,0.09,0.01734103,0.00414019,-0.02327862,90.4,70.56,69.9,80.75,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
36,SBLK,Star Bulk Carriers Corp. - Common Shares,,81.0,优先Call候选,32.48,65.51,0.16,0.01658839,0.04236200,0.07620941,82.9,57.64,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
37,SNDK,Sandisk,Information Technology,80.76,优先Call候选,1737.410034,64.07,0.17,0.09025712,0.06350119,0.10801382,98.2,67.16,78.4,81.28,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
38,INCY,Incyte,Health Care,80.7,优先Call候选,127.629997,59.45,0.18,0.01257487,0.05071208,-0.00653852,90.4,56.92,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,80.63,优先Call候选,223.839996,59.81,0.25,0.01611514,0.05879567,-0.01187482,90.4,56.54,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,AII,AMERICAN INTEGRITY INSURANCE GROUP,Financials,80.53,优先Call候选,26.565001,58.63,0.01,0.01801119,0.02468667,0.06686751,82.9,54.86,100.0,80.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
41,ADI,Analog Devices,Information Technology,80.42,优先Call候选,369.690002,54.56,0.23,0.01612036,-0.02451319,-0.00951127,90.4,72.54,62.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,80.35,优先Call候选,53.575001,59.04,0.22,0.01727903,0.03386725,0.03108164,82.9,53.96,100.0,80.75,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
43,AFRI,FORAFRIC GLOBAL PLC,Consumer Staples,80.14,优先Call候选,11.34,55.8,0.04,0.01250000,0.01795332,0.06378987,82.9,66.92,100.0,80.75,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
44,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,80.07,优先Call候选,78.699997,54.53,0.19,0.00280319,0.03226651,-0.02580933,90.4,53.3,81.1,80.75,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,VSAT,VIASAT INC,Information Technology,79.97,优先Call候选,75.379997,56.12,0.24,0.04252814,0.01453558,-0.01682537,92.8,47.31,61.5,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
46,RIOT,RIOT PLATFORMS,Information Technology,79.92,优先Call候选,23.475,65.53,0.39,0.07955847,0.09440554,0.21036350,82.9,76.7,72.0,81.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
47,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,79.73,优先Call候选,10.3515,57.19,0.14,0.12758981,0.30535939,0.68852459,98.2,81.37,28.0,81.28,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
48,HTFL,HEARTFLOW,Health Care,79.63,优先Call候选,51.57,65.03,0.28,0.04076692,0.03450355,0.13340659,82.9,58.37,91.6,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
49,MIDD,The Middleby Corporation - Common Stock,,79.46,优先Call候选,113.209999,55.84,0.55,0.01775518,0.04389121,0.00675858,87.7,47.82,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,79.43,优先Call候选,79.309998,52.75,0.38,0.00202143,-0.00063008,-0.03808368,87.7,71.15,62.2,80.75,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
