rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
13,HMH,HMH HOLDING INC CLASS A,Energy,93.65,优先Call候选,21.004999,59.13,0.34,0.05818635,0.01867110,0.09031924,98.2,61.74,91.6,82.42,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
14,SFL,SFL,Energy,92.98,优先Call候选,12.425,63.31,0.76,0.02601156,0.03455454,0.11585092,82.9,67.63,100.0,82.42,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
15,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,92.88,优先Call候选,80.574997,60.29,0.97,0.00367461,0.02958082,0.05271748,82.9,65.21,100.0,82.42,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
16,PALI,PALISADE BIO INC,Health Care,92.77,优先Call候选,2.185,59.64,1.04,0.01803103,0.06845966,0.08436725,82.9,62.48,100.0,82.42,68.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
17,SBET,SHARPLINK INC,Financials,92.5,优先Call候选,6.475,59.45,0.94,0.02777778,0.06936416,0.13001745,82.9,55.74,100.0,82.42,68.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
18,MVBF,MVB FINANCIAL CORP,Financials,92.47,优先Call候选,30.860001,58.8,0.81,0.00948646,0.03678824,0.04468517,82.9,54.85,100.0,82.42,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
19,MCRI,MONARCH CASINO AND RESORT,Consumer Discretionary,92.4,优先Call候选,123.195,50.34,0.89,0.00452545,0.01232590,-0.00813173,95.5,43.21,69.9,69.22,68.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
20,KRNY,KEARNY FINANCIAL CORP,Financials,92.31,优先Call候选,9.71,58.21,2.87,0.00988040,0.02860169,0.01807583,82.9,54.89,88.8,82.42,66.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,BSRR,SIERRA BANCORP,Financials,92.29,优先Call候选,40.970001,51.83,1.33,0.00195652,0.03472661,-0.02429152,90.4,41.64,81.1,66.8,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
22,SYF,Synchrony Financial,Financials,92.27,优先Call候选,80.529999,65.6,1.61,0.00561934,0.03642216,0.08986331,82.9,62.06,100.0,82.04,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,92.08,优先Call候选,19.75,56.13,0.73,0.02544133,0.02597403,-0.01250000,92.8,53.95,81.1,82.42,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
24,OCFC,OCEANFIRST FINANCIAL CORP,Financials,92.08,优先Call候选,19.809999,59.39,0.73,0.01667939,0.04071442,-0.00452266,92.8,53.93,81.1,82.42,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
25,CTMX,CYTOMX THERAPEUTICS,Health Care,91.85,优先Call候选,3.425,53.73,0.99,0.02238806,0.00587372,-0.04861111,95.5,41.56,61.5,80.0,68.0,20.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
26,TAYD,TAYLOR DEVICES INC,Industrials,90.28,优先Call候选,55.419998,57.6,1.2,0.03608143,0.04566034,-0.01859400,90.4,43.34,72.7,82.42,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
27,DTIL,PRECISION BIOSCIENCES INC,Health Care,89.77,优先Call候选,7.465,53.17,0.84,0.02120383,0.00878378,-0.08963415,90.4,42.59,61.5,82.42,68.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
28,CME,CME Group,Financials,89.74,优先Call候选,270.359985,64.77,0.61,0.01175056,0.01475010,0.10698927,82.9,62.78,88.8,83.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,KE,KIMBALL ELECTRONICS INC,Information Technology,89.74,优先Call候选,26.299999,57.35,0.62,0.01270697,0.03117036,0.07963867,82.9,62.73,100.0,82.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,SBGI,SINCLAIR CLASS A,Communication,89.7,优先Call候选,14.2,50.79,0.26,-0.00699301,0.02453102,0.01501072,98.2,73.07,72.6,69.22,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
31,HSHP,HIMALAYA SHIPPING LTD,Industrials,89.63,优先Call候选,16.205,60.65,0.94,0.04078356,0.04683463,0.09641407,82.9,67.89,91.6,82.42,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
32,HWM,Howmet Aerospace,Industrials,89.44,优先Call候选,289.630005,58.18,0.51,0.02382548,0.02274093,0.05656181,82.9,55.31,100.0,82.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
33,LTH,LIFE TIME GROUP HOLDINGS,Consumer Discretionary,89.44,优先Call候选,45.220001,60.06,0.55,0.02030688,0.05802524,0.06349705,82.9,55.17,100.0,82.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,LOB,LIVE OAK BANCSHARES,Financials,89.4,优先Call候选,43.485001,58.98,0.54,0.00311426,0.03857182,0.01802648,82.9,54.2,88.8,82.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
35,RF,Regions Financial Corporation,Financials,89.39,优先Call候选,31.865,60.91,0.51,0.00695213,0.01853924,0.00000000,82.9,53.86,88.8,82.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,ACA,ARCOSA,Industrials,89.39,优先Call候选,145.369995,56.59,0.57,0.00275915,0.00372846,0.00379773,82.9,53.92,77.6,82.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
37,TRVI,TREVI THERAPEUTICS,Health Care,89.37,优先Call候选,18.41,53.8,0.23,0.01488429,0.02505574,-0.06214972,82.9,53.56,72.7,82.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,89.36,优先Call候选,134.399994,53.72,1.9,0.02026872,0.03567843,-0.00584369,75.1,70.97,81.1,82.42,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
39,LUCD,LUCID DIAGNOSTICS INC,Health Care,89.26,优先Call候选,0.9988,58.49,1.19,0.02105909,0.04193616,0.02630497,87.7,50.69,100.0,80.0,100.0,20.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
40,CBOE,Cboe Global Markets,Financials,89.26,优先Call候选,295.790009,58.09,0.32,0.00742490,0.02015900,0.06754487,82.9,50.68,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,TWIN,TWIN DISC INC,Industrials,89.01,优先Call候选,25.004999,65.98,1.2,0.03283767,0.05372941,0.11059294,75.1,62.35,100.0,82.42,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
42,CMTV,COMMUNITY BANCORP VT,Financials,88.99,优先Call候选,41.77,60.57,1.22,0.03059465,0.07377887,0.04216562,75.1,61.8,100.0,82.42,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
43,ADI,Analog Devices,Information Technology,88.92,优先Call候选,393.75,61.82,1.01,0.03265149,0.02020984,0.04020818,87.7,74.07,100.0,83.88,68.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
44,FJET,STARFIGHTERS SPACE INC,Industrials,88.89,优先Call候选,4.07,53.86,1.41,0.01496259,0.03299492,0.03562341,87.7,41.47,100.0,80.0,100.0,20.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
45,FPI,FARMLAND PARTNERS INC,Real Estate,88.88,优先Call候选,9.815,53.79,0.46,0.00666667,0.02399583,0.01551992,82.9,73.3,88.8,82.42,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,NHP,NATIONAL HEALTHCARE PROPERTIES CLA,Real Estate,88.63,优先Call候选,16.540001,57.17,0.3,0.01410190,-0.00150921,0.04353319,82.9,66.99,81.1,82.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,SYNA,SYNAPTICS,Information Technology,88.61,优先Call候选,113.160004,59.19,1.25,0.05348418,0.06906005,-0.03356386,90.4,41.59,72.7,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
48,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,88.61,优先Call候选,10.34,56.2,1.23,0.00096805,0.02022694,-0.03634669,87.7,42.42,81.1,80.0,100.0,72.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
49,SGP,SPYGLASS PHARMA SHS,Health Care,88.55,优先Call候选,25.639999,63.71,0.68,0.01988862,0.03637829,0.29233866,82.9,64.98,90.2,82.42,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,SLB,Schlumberger,Energy,88.48,优先Call候选,53.290001,60.92,0.43,0.02382329,0.01495096,0.13395047,82.9,63.09,88.8,82.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
