rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,AMRC,AMERESCO INC CLASS A,Industrials,83.61,优先Call候选,23.934999,55.57,0.11,-0.01724496,0.07043819,0.11950422,87.7,72.84,83.8,81.09,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
12,DDOG,Datadog,Information Technology,83.59,优先Call候选,248.339996,66.36,0.23,0.02847204,0.07917609,0.05398524,87.7,71.78,100.0,82.6,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
13,KN,KNOWLES,Information Technology,83.54,优先Call候选,36.790001,63.1,0.24,0.02393546,0.05763982,0.10414169,87.7,72.62,100.0,81.09,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
14,NXPI,NXP Semiconductors,Information Technology,83.5,优先Call候选,235.110001,60.15,0.16,0.01951346,0.03838002,0.04261641,87.7,73.23,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
15,NTGR,NETGEAR,Information Technology,83.49,优先Call候选,22.370001,55.17,0.12,0.01130199,0.02192791,0.06321292,87.7,72.45,100.0,81.09,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
16,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,83.32,优先Call候选,22.025,59.96,0.24,0.00479015,0.07622771,0.02608898,87.7,71.88,100.0,81.09,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
17,GRND,GRINDR INC,Communication,83.25,优先Call候选,15.965,59.11,0.26,0.01140323,0.03904979,0.02734878,87.7,71.65,100.0,81.09,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
18,AME,Ametek,Industrials,82.47,优先Call候选,245.539993,65.76,0.31,0.01704459,0.04734683,0.02500518,90.4,66.17,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
19,TSLA,"Tesla, Inc.",Consumer Discretionary,81.98,优先Call候选,379.029999,63.5,0.17,0.01556722,0.06278035,0.04450505,75.1,75.47,100.0,82.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
20,PVLA,PALVELLA THERAPEUTICS INC,Health Care,81.55,优先Call候选,159.910004,64.49,0.36,0.04735402,0.05509373,0.12580971,82.9,67.87,91.6,81.09,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
21,LOGI,Logitech International S.A. - Registered Shares,,81.43,优先Call候选,105.089996,62.46,0.16,0.00646454,0.03913689,0.09434549,75.1,73.65,100.0,82.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
22,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,81.42,优先Call候选,85.154999,65.12,0.17,0.04987052,0.03771632,0.05000909,98.2,54.77,91.6,81.09,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
23,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,81.41,优先Call候选,30.700001,62.23,0.29,-0.00032556,0.06301946,0.11070919,75.1,74.59,100.0,81.09,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
24,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,81.28,优先Call候选,40.849998,58.09,0.0,0.02483685,0.02124995,0.08384184,73.0,75.42,100.0,81.09,30.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
25,GOOGL,Alphabet Inc. (Class A),Communication Services,81.23,优先Call候选,352.899994,60.57,0.17,-0.00870788,0.02280960,0.02319513,75.1,72.97,72.6,82.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
26,RYAM,RAYONIER ADVANCED MATERIALS,Materials,81.17,优先Call候选,9.02,66.39,0.48,0.07508939,0.09200969,0.04036909,90.4,76.04,81.8,81.09,30.0,72.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
27,WMT,Walmart,Consumer Staples,80.97,优先Call候选,109.529999,60.43,0.21,0.01685005,0.01322850,0.05621989,95.5,57.6,88.8,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 新金叉
28,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,80.96,优先Call候选,15.325,63.34,0.4,0.08765082,0.09074733,0.12188873,87.7,75.21,68.6,81.09,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
29,RVTY,Revvity,Health Care,80.94,优先Call候选,142.740005,64.64,0.41,-0.00785424,0.01855292,0.14457546,75.1,73.74,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
30,IOSP,INNOSPEC INC,Materials,80.44,优先Call候选,95.625,63.55,0.17,0.03172037,0.03996741,0.02152547,92.8,54.74,88.8,81.09,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
31,ROG,ROGERS,Information Technology,80.41,优先Call候选,136.460007,63.18,0.29,0.04969236,0.04048809,0.07882053,73.0,72.51,91.6,81.09,30.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
32,SANM,Sanmina Corporation - Common Stock,,80.4,优先Call候选,213.149994,62.79,0.23,0.05538087,0.11102417,0.12789712,82.9,74.22,81.8,82.6,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,CBRS,Cerebras Systems Inc. - Class A Common Stock,,80.38,优先Call候选,210.440002,63.31,0.32,0.02548606,0.14307439,0.07268840,87.7,72.28,90.2,82.6,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
34,NMAX,NEWSMAX CLASS B,Communication,80.24,优先Call候选,11.03,55.09,0.15,0.00592795,0.02319109,0.02604651,98.2,54.56,100.0,81.09,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
35,ENTG,"Entegris, Inc. - Common Stock",,80.23,优先Call候选,150.006104,66.98,0.27,0.05145699,0.15647287,0.04352072,87.7,71.77,81.8,82.6,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
36,VSAT,VIASAT INC,Information Technology,80.16,优先Call候选,76.434998,57.0,0.13,-0.01563325,0.08096449,0.02308927,87.7,71.56,72.6,82.6,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
37,ISRG,Intuitive Surgical,Health Care,80.15,优先Call候选,400.829987,71.84,0.1,0.00384421,0.06222335,0.05776636,67.1,74.17,100.0,64.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
38,OCTV,Octave Intelligence plc - Class B Ordinary Shares,,79.85,优先Call候选,19.4,60.06,0.17,0.02754243,0.04582216,0.07064012,75.1,68.36,100.0,82.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
39,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,79.85,优先Call候选,30.4,70.46,0.85,0.07382554,0.06929300,0.07572541,67.1,66.57,91.6,63.09,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
40,VITL,VITAL FARMS INC,Consumer Staples,79.74,优先Call候选,11.57,61.28,0.54,-0.05396566,0.15469062,0.09357278,87.7,74.88,66.8,81.09,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
41,FLEX,Flex Ltd.,Information Technology,79.72,优先Call候选,113.580002,55.98,0.3,0.02861804,0.05166669,0.02843173,90.4,56.99,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
42,SCL,STEPAN,Materials,79.59,优先Call候选,64.305,61.13,0.29,0.02551627,0.04408183,0.01172119,90.4,79.29,88.8,81.09,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
43,ACU,ACME UNITED CORP,Health Care,79.41,优先Call候选,62.860001,59.0,0.02,0.01814057,0.02947920,0.03108342,90.4,55.23,100.0,81.09,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
44,GILD,Gilead Sciences,Health Care,79.37,优先Call候选,152.955002,66.53,0.37,0.01060453,0.04527438,0.04677667,75.1,66.78,100.0,82.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
45,BIIB,Biogen,Health Care,79.31,优先Call候选,225.340103,63.31,0.29,0.01940783,0.04227616,0.03948752,75.1,66.57,100.0,82.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
46,WEYS,WEYCO GROUP INC,Consumer Discretionary,79.22,优先Call候选,46.119999,62.14,0.46,0.04084852,0.04699206,0.03153657,90.4,54.59,91.6,81.09,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
47,RAIL,FREIGHTCAR AMERICA INC,Industrials,79.13,优先Call候选,7.585,65.97,0.26,0.02638701,0.10087083,0.03057065,87.7,72.87,90.2,81.09,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
48,EXEL,"Exelixis, Inc. - Common Stock",,79.03,优先Call候选,58.580002,58.33,0.17,0.02681863,0.03006863,0.08321006,73.0,66.89,100.0,82.6,30.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
49,CRVL,CORVEL,Health Care,79.03,优先Call候选,72.730003,65.35,0.19,0.02012771,0.01677623,0.03559732,75.1,66.66,100.0,81.09,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
50,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,78.96,优先Call候选,48.18,64.96,0.0,0.01968254,0.03925796,0.04466611,75.1,66.43,100.0,81.09,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
