buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-09-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,180,0.24695243,492.200012,613.750000,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,205,0.09927464,188.869995,207.619995,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,484,-0.22795726,588.969971,454.709991,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,172,0.10138110,229.529999,252.800003,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,MRNA,Moderna,Health Care,5,18,1.40897067,60.419998,145.550003,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,454,-0.08972324,25.299999,23.030001,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,397,0.11712289,1203.180054,1344.099976,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,434,0.06642755,181.250000,193.289993,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,494,-0.17379653,320.950012,265.170013,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,267,0.18996237,177.929993,211.729996,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,APH,Amphenol,Information Technology,11,158,-0.49170661,162.779999,82.739998,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,344,-0.16513087,616.619995,514.796997,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,479,-0.02528095,78.320000,76.339996,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,363,0.01104161,68.830002,69.589996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,233,0.00250946,89.660004,89.885002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,REG,Regency Centers,Real Estate,16,271,-0.05771880,79.870003,75.260002,当日前50,
