buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-04,Early,S&P 500,SNDK,Sandisk,Information Technology,16,92,0.13217123,1536.869995,1740.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,60,0.01383900,150.300003,152.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,CNC,Centene Corporation,Health Care,18,43,0.02822092,65.199997,67.040001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,BG,Bunge Global,Consumer Staples,19,21,-0.01933248,121.040001,118.699997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,BKR,Baker Hughes,Energy,20,58,-0.00243499,63.654999,63.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,OKE,Oneok,Energy,21,125,-0.00266490,95.690002,95.434998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,CI,Cigna,Health Care,22,4,-0.00187246,283.049988,282.519989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,71,0.00661035,100.599998,101.264999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,EXE,Expand Energy,Energy,24,185,-0.02070413,99.980003,97.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,25,114,-0.00764463,55.595001,55.169998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,HUM,Humana,Health Care,26,63,0.01764256,394.500000,401.459991,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,27,52,0.03383063,545.659973,564.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,EG,Everest Group,Financials,28,61,0.00493807,378.690002,380.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,WFC,Wells Fargo,Financials,29,65,0.03314181,87.050003,89.934998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,30,86,0.04283122,24.795000,25.857000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,ALB,Albemarle Corporation,Materials,31,146,-0.06868814,135.539993,126.230003,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,32,49,0.01571678,131.070007,133.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,AAPL,Apple Inc.,Information Technology,33,50,-0.01587059,325.130005,319.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,34,197,-0.01468418,60.950001,60.055000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,35,306,-0.01440579,37.485001,36.945000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,WMB,Williams Companies,Energy,36,115,-0.01382612,75.220001,74.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,HAL,Halliburton,Energy,37,74,0.00747288,36.799999,37.075001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-01,2026-09-04,Early,S&P 500,META,Meta Platforms,Communication Services,38,26,0.06608021,578.539978,616.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,39,97,-0.00102309,175.929993,175.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,40,357,-0.01326696,395.720001,390.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,VZ,Verizon,Communication Services,41,117,-0.00367651,50.320000,50.134998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,MO,Altria,Consumer Staples,42,27,-0.01034764,69.589996,68.869904,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,KMI,Kinder Morgan,Energy,43,353,-0.02119040,32.090000,31.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,SLB,Schlumberger,Energy,44,129,0.00629914,57.150002,57.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,WELL,Welltower,Real Estate,45,207,-0.01767446,240.460007,236.210007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,DVN,Devon Energy,Energy,46,195,-0.02038528,49.055000,48.055000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,47,46,0.02195049,31.889999,32.590000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,CRWD,CrowdStrike,Information Technology,48,77,-0.00915981,215.070007,213.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,CCI,Crown Castle,Real Estate,49,84,-0.00039549,75.849998,75.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,S&P 500,SOLV,Solventum,Health Care,50,130,0.00813639,90.949997,91.690002,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,1,19,-0.00351339,182.160004,181.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,2,29,0.00473400,823.820007,827.719971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,3,137,-0.03942795,25.870001,24.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,4,15,0.01383900,150.300003,152.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,5,127,-0.00629993,106.349998,105.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,59,-0.00564467,356.089996,354.079987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,31,0.13217123,1536.869995,1740.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,8,14,-0.00243499,63.654999,63.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,9,79,-0.02070413,99.980003,97.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,10,17,0.03961575,260.250000,270.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,11,13,0.03383063,545.659973,564.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,12,-0.01587059,325.130005,319.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,13,7,0.00439939,538.710022,541.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,14,11,0.02195049,31.889999,32.590000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,22,-0.00915981,215.070007,213.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,16,52,0.05832310,64.639999,68.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,17,4,0.06608021,578.539978,616.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,18,40,0.00757325,1963.489990,1978.359985,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,19,47,0.02631577,62.320000,63.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,20,44,0.02098601,30.020000,30.650000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,21,38,0.02505566,166.429993,170.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,51,0.06653346,280.309998,298.959991,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,16,0.01918645,134.470001,137.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,LIN,Linde plc,Materials,24,154,-0.01887995,486.760010,477.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,128,-0.02485020,90.139999,87.900002,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,139,-0.01326696,395.720001,390.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,27,70,-0.00263458,501.019989,499.700012,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,28,119,-0.06840736,286.079987,266.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,29,153,-0.01939360,203.160004,199.220001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,115,-0.02636800,418.309998,407.279999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,5,-0.00220188,131.710007,131.419998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,32,57,0.24329096,14.160000,17.605000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,33,142,-0.03167922,80.809998,78.250000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,114,-0.02070618,283.489990,277.619995,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,104,-0.00783546,30.629999,30.389999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,36,116,-0.03127985,125.639999,121.709999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,37,145,-0.01545166,139.789993,137.630005,4H当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,38,171,-0.15077958,434.209991,368.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,39,50,-0.00606557,148.380005,147.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,85,-0.00279381,547.650024,546.119995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,41,1,0.01278437,166.610001,168.740005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,46,0.00451139,1028.510010,1033.150024,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,43,61,-0.02989314,59.880001,58.090000,4H当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,99,-0.03435287,161.850006,156.289993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,45,8,0.08126441,246.110001,266.109985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,54,-0.05057618,414.820007,393.839996,4H当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,47,107,-0.01305581,198.380005,195.789993,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,48,32,0.14349781,124.879997,142.800003,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,49,43,0.04215320,35.110001,36.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,50,45,0.03408069,33.450001,34.590000,4H当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,1,54,-0.00351339,182.160004,181.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,2,10,0.04849544,34.230000,35.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,3,16,0.11805391,132.270004,147.884995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,4,17,0.00333671,188.809998,189.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,5,107,0.06680492,96.400002,102.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,6,13,0.12377294,23.430000,26.330000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,8,20,0.00666305,219.119995,220.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,9,71,0.00473400,823.820007,827.719971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,10,44,-0.00401305,52.330002,52.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,11,333,-0.03942795,25.870001,24.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,12,310,-0.04404432,194.350006,185.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,13,150,-0.00564467,356.089996,354.079987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,14,83,0.13217123,1536.869995,1740.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,15,41,0.01383900,150.300003,152.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,16,320,-0.00629993,106.349998,105.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,17,231,-0.02672698,150.410004,146.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,18,117,0.03726488,56.889999,59.009998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,19,43,-0.00243499,63.654999,63.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
