buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-08,Early,S&P 500,VZ,Verizon,Communication Services,20,66,0.07273078,46.982899,50.400002,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,21,83,0.10642071,28.190001,31.190001,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,281,-0.06422451,358.429993,335.410004,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,LITE,Lumentum,Information Technology,23,3,0.16761923,838.059998,978.534973,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,EMR,Emerson Electric,Industrials,24,240,-0.03026827,156.929993,152.179993,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,CEG,Constellation Energy,Utilities,25,58,0.14534654,261.100006,299.049988,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,FCX,Freeport-McMoRan,Materials,26,46,0.12362518,68.190002,76.620003,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,LYB,LyondellBasell,Materials,27,62,0.05111509,61.430000,64.570000,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,490,-0.14857209,88.239998,75.129997,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,29,85,-0.01044693,336.940002,333.420013,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,265,-0.01145089,260.239990,257.260010,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,APA,APA Corporation,Energy,31,38,0.19217082,36.529999,43.549999,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,334,-0.05677007,413.070007,389.619995,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,33,44,0.06874521,52.439999,56.044998,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,APO,Apollo Global Management,Financials,34,169,0.03024852,127.940002,131.809998,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,35,230,0.00849502,64.154999,64.699997,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,269,-0.04672464,215.089996,205.039993,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,37,427,-0.08011143,93.370003,85.889999,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,STE,Steris,Health Care,38,409,-0.05646694,231.639999,218.559998,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,39,27,0.09382323,68.320000,74.730003,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,BKR,Baker Hughes,Energy,40,67,0.01864539,62.750000,63.919998,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,DXCM,Dexcom,Health Care,41,146,0.01818841,83.019997,84.529999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,WY,Weyerhaeuser,Real Estate,42,460,-0.10770440,25.440001,22.700001,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,CME,CME Group,Financials,43,136,0.05262562,264.320007,278.230011,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,44,68,0.12776783,66.839996,75.379997,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,45,178,-0.03045893,97.180000,94.220001,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,309,-0.17269302,124.730003,103.190002,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,IQV,IQVIA,Health Care,47,115,0.11539954,232.410004,259.230011,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,CMCSA,Comcast,Communication Services,48,158,0.04608661,25.170000,26.330000,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,MTD,Mettler Toledo,Health Care,49,413,-0.06710879,1421.719971,1326.310059,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,50,396,-0.08349059,42.400002,38.860001,当日前50,
2026-08-06,2026-09-08,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,55,172,0.03994205,580.090027,603.260010,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,BX,Blackstone Inc.,Financials,60,261,0.00438536,133.399994,133.985001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,WAT,Waters Corporation,Health Care,65,252,0.00808089,399.709991,402.940002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,AVY,Avery Dennison,Materials,67,340,-0.01842590,173.940002,170.735001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,BSX,Boston Scientific,Health Care,69,346,-0.08789536,49.320000,44.985001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,70,445,-0.11828810,590.000000,520.210022,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,VRSN,Verisign,Information Technology,74,298,-0.03531257,292.529999,282.200012,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,ICE,Intercontinental Exchange,Financials,78,134,0.05355595,149.750000,157.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,TGT,Target Corporation,Consumer Staples,80,121,0.10684173,147.039993,162.750000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,EXE,Expand Energy,Energy,87,78,0.06774688,91.959999,98.190002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,379,-0.06560230,103.349998,96.570000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,345,-0.02927510,89.324997,86.709999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,163,0.02530901,308.980011,316.799988,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,A,Agilent Technologies,Health Care,95,162,0.03812959,141.360001,146.750000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,SLB,Schlumberger,Energy,97,12,0.10766245,51.549999,57.099998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,HSIC,Henry Schein,Health Care,98,205,0.00714041,88.230003,88.860001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,101,21,0.06891538,51.584999,55.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,479,-0.11979177,687.859985,605.460022,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,UHS,Universal Health Services,Health Care,104,81,0.01340764,169.679993,171.955002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,361,-0.03407537,233.600006,225.639999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,EME,Emcor,Industrials,108,400,-0.04321303,808.205017,773.280029,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,430,-0.09142856,101.500000,92.220001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,111,167,0.15101552,151.639999,174.539993,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,BA,Boeing,Industrials,113,442,-0.09191539,232.169998,210.830002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,174,-0.01685762,409.015015,402.119995,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,476,-0.18060206,337.272003,276.359985,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,161,0.01790134,86.864998,88.419998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,375,-0.05306884,182.970001,173.259995,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,229,0.00981295,210.945007,213.014999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,S&P 500,VLTO,Veralto,Industrials,126,259,-0.02484564,98.004997,95.570000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,76,-0.02663778,120.129997,116.930000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,54,-0.12652576,244.139999,213.250000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,101,-0.00925728,321.910004,318.929993,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,201,-0.16042500,57.410000,48.200001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,FISV,Fiserv,Financials,5,136,-0.06006283,54.110001,50.860001,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,86,0.00392827,58.549999,58.779999,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,142,-0.02162319,33.759998,33.029999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,82,0.04807648,197.809998,207.320007,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,164,-0.12413499,46.240002,40.500000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,114,-0.06422451,358.429993,335.410004,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,13,0.14376098,56.900002,65.080002,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,5,0.16761923,838.059998,978.534973,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,25,0.14534654,261.100006,299.049988,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,105,-0.01145089,260.239990,257.260010,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,148,-0.05677007,413.070007,389.619995,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,174,-0.08011143,93.370003,85.889999,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,27,0.01864539,62.750000,63.919998,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,59,0.01818841,83.019997,84.529999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,134,-0.17269302,124.730003,103.190002,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,67,0.04608661,25.170000,26.330000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,193,-0.11316711,65.389999,57.990002,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,137,-0.03200715,33.430000,32.360001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,116,-0.08096226,261.480011,240.309998,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,89,-0.00666888,278.910004,277.049988,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,189,-0.06261643,359.489990,336.980011,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,83,0.06085406,28.100000,29.809999,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,192,-0.12217940,90.849998,79.750000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,127,0.01268145,207.389999,210.020004,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,172,-0.11444142,3.670000,3.250000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,177,-0.11828810,590.000000,520.210022,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,123,-0.03531257,292.529999,282.200012,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,93,-0.00360127,397.079987,395.649994,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,32,0.06774688,91.959999,98.190002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,51,0.12258814,60.119999,67.489998,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,165,-0.05027729,70.309998,66.775002,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,78,-0.01337997,100.150002,98.809998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,69,0.02530901,308.980011,316.799988,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,166,-0.12365509,420.565002,368.559998,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,141,-0.01784859,62.750000,61.630001,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,175,-0.09142856,101.500000,92.220001,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,196,-0.13055164,171.119995,148.779999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,71,0.15101552,151.639999,174.539993,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,182,-0.09687293,120.879997,109.169998,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,156,-0.07678666,73.320000,67.690002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,96,0.03015319,206.279999,212.500000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,88,-0.03333424,384.890015,372.059998,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,173,-0.03783784,370.000000,356.000000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,161,-0.05955917,356.619995,335.380005,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,157,-0.05419990,357.750000,338.359985,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,20,0.03077762,218.990005,225.729996,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,53,47,0.12375036,29.010000,32.599998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,72,0.05326066,56.889999,59.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,2,0.37031992,29.379999,40.259998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,41,0.60134339,110.169998,176.419998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,160,-0.10444603,306.570007,274.549988,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,28,0.03520097,34.090000,35.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,118,-0.03212163,364.239990,352.540009,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,95,0.01005112,585.010010,590.890015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,169,-0.04754745,99.690002,94.949997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,195,-0.17326720,857.000000,708.510010,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,149,-0.04394041,91.260002,87.250000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,111,-0.02795272,50.799999,49.380001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,53,0.09270092,484.029999,528.900024,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,12,0.16782807,143.509995,167.595001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,183,-0.03259585,522.460022,505.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,117,58,0.05085323,118.379997,124.400002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,56,0.06515155,26.400000,28.120001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,50,0.12058687,130.860001,146.639999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,7,0.19205298,9.060000,10.800000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,163,-0.11884625,832.419983,733.489990,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,66,0.04179665,73.690002,76.769997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,33,0.05815582,57.259998,60.590000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,139,-0.01755911,161.169998,158.339996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,151,-0.06301674,373.709991,350.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,21,0.27621869,13.540000,17.280001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,202,-0.27201317,230.429993,167.750000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,24,0.39397230,46.119999,64.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,133,0.00617860,42.889999,43.154999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,18,0.03997280,589.900024,613.479980,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,167,-0.08312616,229.289993,210.229996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,471,-0.08021134,20.820000,19.150000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,110,0.40096618,6.210000,8.700000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,473,-0.07463084,75.169998,69.559998,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,126,0.19448094,60.880001,72.720001,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,217,-0.02663778,120.129997,116.930000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,169,-0.12652576,244.139999,213.250000,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,275,0.00026565,188.229996,188.279999,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,228,0.00824211,66.730003,67.279999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,448,-0.08973328,99.739998,90.790001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,270,-0.00925728,321.910004,318.929993,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,426,-0.05673349,87.250000,82.300003,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,16,92,0.10048620,80.209999,88.269997,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,89,-0.01397979,77.970001,76.879997,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,485,-0.16042500,57.410000,48.200001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,357,-0.06006283,54.110001,50.860001,当日前50,
2026-08-06,2026-09-08,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,20,354,-0.44949632,75.440002,41.529999,当日前50,
