buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-09-08,Early,S&P 500,XEL,Xcel Energy,Utilities,1,314,-0.05865068,81.669998,76.879997,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,148,-0.12850666,163.259995,142.279999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,UHS,Universal Health Services,Health Care,3,81,0.10340738,155.839996,171.955002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,FIS,Fidelity National Information Services,Financials,4,449,-0.05056583,41.529999,39.430000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,VRSN,Verisign,Information Technology,5,298,0.00785719,280.000000,282.200012,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,JCI,Johnson Controls,Industrials,6,277,0.02042529,143.449997,146.380005,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,7,281,0.00732800,332.970001,335.410004,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,URI,United Rentals,Industrials,8,480,-0.11098072,1141.954956,1015.219971,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,INTU,Intuit,Information Technology,9,251,0.07626635,296.329987,318.929993,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,AMGN,Amgen,Health Care,10,202,0.04555367,376.040009,393.170013,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,CME,CME Group,Financials,11,136,0.08977327,255.309998,278.230011,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,KKR,KKR & Co.,Financials,12,147,0.06425159,99.375000,105.760002,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,ARES,Ares Management,Financials,13,175,0.09539245,126.529999,138.600006,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,DE,Deere & Company,Industrials,14,56,0.08343809,628.369995,680.799988,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,15,341,-0.00463824,172.479996,171.679993,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,16,265,0.14281911,225.110001,257.260010,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,PH,Parker Hannifin,Industrials,17,459,-0.03242823,987.409973,955.390015,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,18,25,0.04239999,134.669998,140.380005,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,GPN,Global Payments,Financials,19,155,0.10488021,80.959000,89.449997,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,EXC,Exelon,Utilities,20,109,-0.07532081,47.529999,43.950001,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,21,7,0.07357405,125.180000,134.389999,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,OXY,Occidental Petroleum,Energy,22,60,0.05891080,57.290001,60.665001,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,EMR,Emerson Electric,Industrials,23,240,0.02859071,147.949997,152.179993,当日前50,
