buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-04,Early,S&P 500,MCO,Moody's Corporation,Financials,1,196,0.08994567,452.940002,493.679993,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-04,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,308,-0.07463084,111.750000,103.410004,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,AON,Aon plc,Financials,3,429,-0.02515912,331.489990,323.149994,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,PWR,Quanta Services,Industrials,4,437,-0.13334495,720.200012,624.164978,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,108,0.09009969,79.190002,86.324997,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,FTV,Fortive,Industrials,6,396,-0.06816689,61.099998,56.935001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-04,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,208,0.20358161,338.390015,407.279999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,172,0.05443171,239.750000,252.800003,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,VRT,Vertiv,Industrials,9,138,-0.16165087,334.609985,280.519989,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,AOS,A. O. Smith,Industrials,10,389,-0.03579684,62.715000,60.470001,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,ALLE,Allegion,Industrials,11,276,0.11781877,140.470001,157.020004,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,202,0.16014238,57.605000,66.830002,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,267,0.14740149,184.529999,211.729996,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,WAT,Waters Corporation,Health Care,14,225,0.09118039,375.299988,409.519989,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,INTC,Intel,Information Technology,15,242,-0.31390103,139.630005,95.800003,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,45,-0.05706059,159.830002,150.710007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,17,47,0.06935183,131.589996,140.716003,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,322,0.01071502,97.059998,98.099998,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,CMI,Cummins,Industrials,19,463,-0.21377025,712.984985,560.570007,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,237,0.19435409,90.684998,108.309998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-04,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,413,-0.02496679,233.110001,227.289993,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,42,-0.00427742,32.730000,32.590000,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,BAX,Baxter International,Health Care,23,311,0.21041510,21.315001,25.799999,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,SW,Smurfit Westrock,Materials,24,361,-0.00951253,46.255001,45.814999,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,496,-0.26263386,21.110001,15.565800,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,26,76,0.20378423,78.220001,94.160004,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,273,0.16476475,255.880005,298.040009,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,449,-0.03700761,314.799988,303.149994,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,CARR,Carrier Global,Industrials,29,167,-0.18544535,73.309998,59.715000,当日前50,
2026-06-30,2026-09-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,344,-0.10751027,576.809998,514.796997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-04,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,238,0.18529362,92.205002,109.290001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-04,Early,S&P 500,COR,Cencora,Health Care,32,59,0.16903994,283.010010,330.850006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,205,0.09061302,190.369995,207.619995,当日前50,
