buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-04,Early,S&P 500,BEN,Franklin Resources,Financials,26,14,0.02372185,33.935001,34.740002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,27,101,-0.00195738,97.070000,96.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,LYB,LyondellBasell,Materials,28,329,-0.00579119,63.889999,63.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,DOW,Dow Inc.,Materials,29,415,-0.05459210,31.139999,29.440001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,30,387,-0.03746174,63.665001,61.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,31,114,0.00886892,54.685001,55.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,PWR,Quanta Services,Industrials,32,341,-0.09164804,687.140015,624.164978,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,EME,Emcor,Industrials,33,323,-0.10500695,842.229980,753.789978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,V,Visa Inc.,Financials,34,221,0.02628881,365.364990,374.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,DVN,Devon Energy,Energy,35,195,0.04832024,45.840000,48.055000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,CEG,Constellation Energy,Utilities,36,128,0.05430652,283.560791,298.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,HWM,Howmet Aerospace,Industrials,37,322,-0.09789078,287.309998,259.184998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,38,326,-0.06262972,218.238205,204.570007,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,39,332,0.01399853,27.860001,28.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-04,Early,S&P 500,STT,State Street Corporation,Financials,40,30,0.01470737,191.434998,194.250504,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,HSIC,Henry Schein,Health Care,41,178,-0.00343991,90.120003,89.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,OKE,Oneok,Energy,42,125,0.00840024,94.639999,95.434998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,APD,Air Products,Materials,43,262,-0.02481901,308.834991,301.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,44,238,-0.00312590,406.279999,405.010010,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,OMC,Omnicom Group,Communication Services,45,300,-0.05614257,87.544998,82.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,46,174,-0.03096832,152.574997,147.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,GILD,Gilead Sciences,Health Care,47,135,0.09151688,138.335007,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,PAYX,Paychex,Industrials,48,289,-0.00523089,122.349998,121.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,49,495,-0.06610184,273.820007,255.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,S&P 500,UBER,Uber,Industrials,50,330,-0.00400920,76.074997,75.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,145,-0.02362374,140.960007,137.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,2,86,-0.13944257,312.529999,268.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,162,-0.16142656,125.474998,105.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,16,0.03496455,132.419998,137.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,170,-0.19413088,79.739998,64.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,64,-0.06344180,328.489990,307.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,7,30,0.01028834,44.224998,44.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,FISV,Fiserv,Financials,8,18,-0.02195975,54.189999,53.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,9,184,-0.04779535,961.705017,915.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,10,126,-0.08255139,78.860001,72.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,11,108,0.00170170,35.259998,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,142,0.00429954,77.915001,78.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,13,155,-0.07887464,398.100006,366.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,14,180,-0.05202314,110.720001,104.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,147,0.11629914,92.949997,103.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,45,-0.00632005,34.810001,34.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,17,121,0.01340060,43.654999,44.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,18,73,-0.07234083,115.495003,107.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,19,51,0.05430652,283.560791,298.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,157,-0.03746174,63.665001,61.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,129,0.01399853,27.860001,28.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,22,169,-0.08949567,26.370001,24.010000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,53,0.09151688,138.335007,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,116,-0.00523089,122.349998,121.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,25,65,-0.14537105,104.559998,89.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,26,190,-0.10683966,102.489998,91.540001,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,27,187,-0.13175881,247.270004,214.690002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,28,183,-0.07956676,96.019997,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,29,39,0.06573964,31.639999,33.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-14,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,30,153,-0.01799179,202.869995,199.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,31,35,0.05084583,210.145004,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,32,47,0.08997953,58.680000,63.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,33,106,0.02324180,33.130001,33.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,34,185,-0.09212214,109.040001,98.995003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,103,-0.03451782,108.205002,104.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,158,-0.11336130,852.760010,756.090027,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,37,11,0.04038305,31.325001,32.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,38,182,-0.11503918,1382.953857,1223.859985,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,39,186,-0.08621186,104.510002,95.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,10,0.02459594,224.830093,230.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,41,42,0.24412792,51.939999,64.620003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,42,150,-0.16219337,615.500000,515.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,43,104,0.04558741,29.065001,30.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,131,-0.03654671,36.255001,34.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,165,-0.08842023,76.339996,69.589996,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,46,31,0.07093721,1624.745117,1740.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,47,5,0.01045671,130.059998,131.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,134,-0.12165423,406.480011,357.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,49,20,0.05845178,960.450012,1016.590027,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,50,111,0.03102528,308.779999,318.359985,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,LIVN,LIVANOVA PLC,Health Care,1,,-0.00207087,82.089996,81.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,404,-0.08303370,30.590000,28.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,229,-0.13944257,312.529999,268.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,4,413,-0.16142656,125.474998,105.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,362,-0.02362374,140.960007,137.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,17,0.01846723,186.005005,189.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,16,0.06622205,138.699997,147.884995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,8,311,-0.26019969,75.614998,55.939999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,420,-0.19413088,79.739998,64.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-04,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,10,45,0.03496455,132.419998,137.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
