buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-04,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,247,-0.03194390,25.670000,24.850000,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,SNDK,Sandisk,Information Technology,2,1,0.11061470,1566.699951,1740.000000,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,COIN,Coinbase,Financials,3,6,-0.01849881,188.119995,184.639999,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,SNPS,Synopsys,Information Technology,4,95,-0.10407425,439.589996,393.839996,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,5,40,0.05033535,126.750000,133.130005,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,LITE,Lumentum,Information Technology,6,129,-0.03662710,914.760010,881.255005,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,FCX,Freeport-McMoRan,Materials,7,178,-0.03968827,75.714996,72.709999,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,4,-0.03769541,367.950012,354.079987,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,ALB,Albemarle Corporation,Materials,9,82,-0.06475512,134.970001,126.230003,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,10,8,0.06532971,149.089996,158.830002,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,11,47,0.01805818,138.220001,140.716003,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,HOOD,Robinhood Markets,Financials,12,70,0.16506062,104.809998,122.110001,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,CRWD,CrowdStrike,Information Technology,13,63,-0.07748915,231.000000,213.100006,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,MU,Micron Technology,Information Technology,14,11,0.06035072,958.729980,1016.590027,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,15,5,0.01524643,73.459999,74.580002,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,16,155,-0.00784114,59.939999,59.470001,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,FICO,Fair Isaac,Information Technology,17,497,-0.18764711,1147.099976,931.849976,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,12,0.02133881,116.220001,118.699997,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,19,160,0.00293832,544.520020,546.119995,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,CPRT,Copart,Industrials,20,75,0.02212789,32.990002,33.720001,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,21,186,-0.03454661,81.050003,78.250000,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,GILD,Gilead Sciences,Health Care,22,87,0.03180948,146.339996,150.994995,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,SBAC,SBA Communications,Real Estate,23,22,-0.00115998,189.660004,189.440002,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,VRSK,Verisk Analytics,Industrials,24,153,-0.04123236,193.779999,185.789993,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,214,-0.01042006,30.709999,30.389999,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,EXPD,Expeditors International,Industrials,26,98,-0.00574385,189.770004,188.679993,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,IBKR,Interactive Brokers,Financials,27,164,-0.04800080,97.290001,92.620003,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,MRNA,Moderna,Health Care,28,18,0.03712418,140.339996,145.550003,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,DE,Deere & Company,Industrials,29,94,0.05892406,655.080017,693.679993,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,30,154,-0.06465287,186.380005,174.330002,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,31,108,-0.00052108,86.370003,86.324997,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,TRGP,Targa Resources,Energy,32,183,-0.01239565,293.649994,290.010010,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,205,-0.02895095,213.809998,207.619995,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,34,194,-0.01351918,167.910004,165.639999,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,23,0.07201488,24.120001,25.857000,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,171,-0.00981427,28.530001,28.250000,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,IT,Gartner,Information Technology,37,270,-0.05933145,198.039993,186.289993,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,38,7,-0.00458295,10.910000,10.860000,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,CTVA,Corteva,Materials,39,13,0.03803001,84.669998,87.889999,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,NEM,Newmont,Materials,40,66,0.01650658,126.010002,128.089996,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,RSG,Republic Services,Industrials,41,34,0.00732738,221.089996,222.710007,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,DVN,Devon Energy,Energy,42,93,-0.00948158,48.514999,48.055000,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,WMB,Williams Companies,Energy,43,37,-0.01146057,75.040001,74.180000,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,FTNT,Fortinet,Information Technology,44,291,-0.08564910,170.929993,156.289993,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,SOLV,Solventum,Health Care,45,89,0.00618927,91.125999,91.690002,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,VZ,Verizon,Communication Services,46,106,0.00229904,50.020000,50.134998,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,OKE,Oneok,Energy,47,28,-0.00609247,96.019997,95.434998,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,SPGI,S&P Global,Financials,48,25,0.01740156,435.880005,443.464996,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,APD,Air Products,Materials,49,248,-0.02689860,309.494995,301.170013,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,ICE,Intercontinental Exchange,Financials,50,90,0.00357774,160.714996,161.289993,当日前50,
2026-08-31,2026-09-04,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,145,-0.00840721,197.449997,195.789993,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,61,42,0.02291271,31.860001,32.590000,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,PGR,Progressive Corporation,Financials,62,132,0.00373651,218.115005,218.929993,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,VLO,Valero Energy,Energy,64,85,0.03236315,358.970001,370.587402,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,65,45,-0.01734360,153.369995,150.710007,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,MPC,Marathon Petroleum,Energy,67,77,0.04143455,373.359985,388.829987,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,NOW,ServiceNow,Information Technology,73,10,-0.04637502,148.139999,141.270004,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,AAPL,Apple Inc.,Information Technology,75,61,0.00984691,316.850006,319.970001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,77,73,0.01485685,102.309998,103.830002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,GDDY,GoDaddy,Information Technology,82,21,0.03458318,97.879997,101.264999,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,HPQ,HP Inc.,Information Technology,87,84,0.08710853,30.020000,32.634998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,89,79,0.10461117,67.010002,74.019997,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,92,41,0.05030724,537.099976,564.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,MRK,Merck & Co.,Health Care,99,80,0.01735983,147.755005,150.320007,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,GEN,Gen Digital,Information Technology,106,26,-0.01129032,31.000000,30.650000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,KMI,Kinder Morgan,Energy,129,221,-0.02604651,32.250000,31.410000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,COR,Cencora,Health Care,130,59,0.02211994,323.690002,330.850006,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,LYB,LyondellBasell,Materials,131,219,-0.02382050,65.070000,63.520000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,137,202,0.00000000,66.830002,66.830002,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,HUM,Humana,Health Care,143,30,0.04653165,383.609985,401.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,CRL,Charles River Laboratories,Health Care,148,161,0.00111006,288.279999,288.600006,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,153,32,0.02641839,51.290001,52.645000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,VRSN,Verisign,Information Technology,155,65,0.01318159,288.279999,292.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,162,172,-0.01079979,255.559998,252.800003,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,163,185,-0.02865627,67.349998,65.419998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,BDX,Becton Dickinson,Health Care,164,179,-0.01791645,188.095001,184.725006,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,S&P 500,AMGN,Amgen,Health Care,167,165,0.01709781,429.880005,437.230011,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,169,76,0.03837675,90.680000,94.160004,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,AEP,American Electric Power,Utilities,175,263,0.01690762,122.430000,124.500000,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,180,109,0.01694407,135.740005,138.039993,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,109,-0.03194390,25.670000,24.850000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,2,7,0.02858876,263.040009,270.559998,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,3,1,0.11061470,1566.699951,1740.000000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,43,-0.10407425,439.589996,393.839996,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,51,-0.03662710,914.760010,881.255005,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,3,-0.03769541,367.950012,354.079987,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,7,25,-0.07748915,231.000000,213.100006,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,8,5,0.06035072,958.729980,1016.590027,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,9,34,-0.03760770,60.360001,58.090000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,10,65,-0.00784114,59.939999,59.470001,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,22,0.00194431,540.030029,541.080017,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,12,66,0.00293832,544.520020,546.119995,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,13,30,0.02212789,32.990002,33.720001,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,14,82,-0.03454661,81.050003,78.250000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,36,0.03180948,146.339996,150.994995,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,16,94,-0.01042006,30.709999,30.389999,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,9,0.02490094,63.049999,64.620003,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,11,-0.01338997,138.910004,137.050003,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,64,-0.06465287,186.380005,174.330002,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,20,74,-0.00981427,28.530001,28.250000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,21,4,-0.00458295,10.910000,10.860000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,22,28,0.03229225,66.269997,68.410004,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,23,126,-0.08564910,170.929993,156.289993,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,24,143,-0.01992522,16.059999,15.740000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,25,17,0.07416880,132.940002,142.800003,当日前50,
