buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-09-04,Early,S&P 500,MO,Altria,Consumer Staples,19,58,-0.05928282,73.209999,68.869904,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,434,0.09172544,177.050003,193.289993,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,458,-0.09683762,117.000000,105.669998,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,WDC,Western Digital,Information Technology,22,209,-0.30786659,675.390015,467.459991,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,TRGP,Targa Resources,Energy,23,183,0.06055951,273.450012,290.010010,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,ALLE,Allegion,Industrials,24,276,0.14613142,137.000000,157.020004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,S&P 500,FTV,Fortive,Industrials,25,396,-0.07767696,61.730000,56.935001,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,WM,Waste Management,Industrials,26,369,-0.01833422,223.080002,218.990005,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,STX,Seagate Technology,Information Technology,27,289,-0.17172501,1025.359985,849.280029,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,236,0.07805628,90.959999,98.059998,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,SNDK,Sandisk,Information Technology,29,1,-0.25481799,2335.000000,1740.000000,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,EME,Emcor,Industrials,30,436,-0.12620267,862.659973,753.789978,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,356,-0.03273117,73.629997,71.220001,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,BRO,Brown & Brown,Financials,32,272,0.17409166,60.830002,71.419998,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,MU,Micron Technology,Information Technology,33,11,-0.16230761,1213.560059,1016.590027,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,SO,Southern Company,Utilities,34,386,-0.08122199,95.910004,88.120003,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,273,0.18764699,250.949997,298.040009,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,PPG,PPG Industries,Materials,36,392,-0.08055556,122.400002,112.540001,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,390,-0.10066186,238.720001,214.690002,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,38,76,0.16939900,80.519997,94.160004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,VTR,Ventas,Real Estate,39,355,0.03213997,87.430000,90.239998,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,INCY,Incyte,Health Care,40,92,0.17874083,107.529999,126.750000,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,391,-0.16198478,17.080000,14.313300,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,215,0.01924704,212.759995,216.854996,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,213,-0.10819309,82.629997,73.690002,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,GNRC,Generac,Industrials,44,462,-0.36515787,295.160004,187.380005,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,460,-0.14103421,536.039978,460.440002,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,237,0.16162592,93.239998,108.309998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,PCAR,Paccar,Industrials,47,394,0.02481917,121.680000,124.699997,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,RTX,RTX Corporation,Industrials,48,474,0.07604911,186.589996,200.779999,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,RSG,Republic Services,Industrials,49,34,0.04313821,213.500000,222.710007,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,CMI,Cummins,Industrials,50,463,-0.22955238,727.590027,560.570007,当日前50,
2026-06-25,2026-09-04,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,238,0.22193648,89.440002,109.290001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,181,0.20561369,217.860001,262.654999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,135,0.28235125,141.880005,181.940002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,401,-0.00953686,175.110001,173.440002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,73,47,0.08243079,130.000000,140.716003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,AMGN,Amgen,Health Care,76,165,0.23924381,352.820007,437.230011,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,S&P 500,PPL,PPL Corporation,Utilities,81,137,-0.05135141,37.000000,35.099998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,172,0.09932160,229.960007,252.800003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,V,Visa Inc.,Financials,94,246,0.13448509,330.519989,374.970001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,S&P 500,AFL,Aflac,Financials,96,163,-0.00862729,118.230003,117.209999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,233,0.00183907,89.720001,89.885002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,161,0.35677682,212.710007,288.600006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,S&P 500,TER,Teradyne,Information Technology,128,432,-0.24351639,471.959991,357.029999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,278,0.01269869,103.160004,104.470001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,344,-0.18148473,628.940002,514.796997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,455,-0.06957972,345.000000,320.994995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,479,-0.06560589,81.699997,76.339996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,363,-0.01486414,70.639999,69.589996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,122,0.49036522,243.389999,362.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,109,0.22170100,112.989998,138.039993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,S&P 500,BALL,Ball Corporation,Materials,154,255,0.02134595,61.369999,62.680000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,S&P 500,C,Citigroup,Financials,159,16,-0.05000690,144.979996,137.729996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,402,-0.16091004,312.970001,262.609985,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,332,0.15951245,444.730011,515.669983,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,179,0.22027348,151.380005,184.725006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,AXP,American Express,Financials,179,405,-0.04780119,342.459991,326.089996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,360,-0.14522309,166.949997,142.705002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,491,-0.23968132,52.090000,39.605000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,CARR,Carrier Global,Industrials,193,167,-0.21427632,76.000000,59.715000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,124,0.07009427,335.119995,358.609985,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,48,0.11175027,118.209999,131.419998,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,76,0.02416749,160.960007,164.850006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,115,0.19682319,176.910004,211.729996,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,125,0.05711850,46.919998,49.599998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,16,0.09343432,201.960007,220.830002,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,9,0.17769280,54.869999,64.620003,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,171,0.09172544,177.050003,193.289993,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,91,-0.30786659,675.390015,467.459991,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,124,-0.17172501,1025.359985,849.280029,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,1,-0.25481799,2335.000000,1740.000000,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,5,-0.16230761,1213.560059,1016.590027,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,116,0.18764699,250.949997,298.040009,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,158,-0.10066186,238.720001,214.690002,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,14,41,0.17874083,107.529999,126.750000,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,31,0.22837044,177.649994,218.220001,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,159,0.02481917,121.680000,124.699997,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,67,-0.23944336,416.799988,317.000000,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,EXC,Exelon,Utilities,18,150,-0.06652409,46.750000,43.639999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,202,-0.36361598,268.029999,170.570007,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,52,0.28235125,141.880005,181.940002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,101,0.06184743,99.599998,105.760002,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,69,0.23924381,352.820007,437.230011,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,34,-0.25848860,78.339996,58.090000,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,160,-0.03022138,102.080002,98.995003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,187,0.07389861,69.690002,74.839996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,29,0.43048804,119.260002,170.600006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,113,0.00993717,273.720001,276.440002,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,INTC,Intel,Information Technology,29,105,-0.27899446,132.869995,95.800003,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,190,-0.31929642,668.000000,454.709991,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,146,-0.07371497,81.750000,75.723801,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,LIN,Linde plc,Materials,32,129,-0.08560546,522.280029,477.570007,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,149,-0.05855563,76.849998,72.349998,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,172,-0.02701464,98.279999,95.625000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,189,-0.17307690,70.199997,58.049999,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,148,0.06533267,82.959999,88.379997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,193,-0.09353920,231.240005,209.610001,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,157,0.05583199,90.449997,95.500000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,22,0.05311516,513.789978,541.080017,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,56,-0.28284384,258.799988,185.600006,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,27,0.25864848,260.739990,328.179993,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,181,-0.32099453,161.279999,109.510002,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,184,-0.26870342,268.399994,196.279999,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,140,-0.23435870,401.820007,307.649994,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,170,-0.24351639,471.959991,357.029999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,117,0.01269869,103.160004,104.470001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,203,-0.54273193,95.830002,43.820000,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,156,-0.01486414,70.639999,69.589996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,6,0.16260620,888.650024,1033.150024,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,50,0.49036522,243.389999,362.739990,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,134,-0.20671799,436.440002,346.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,145,0.15951245,444.730011,515.669983,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,70,0.02674897,34.020000,34.930000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,123,-0.05201605,164.179993,155.639999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,39,0.16950083,54.689999,63.959999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,44,-0.00331296,274.679993,273.769989,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,153,0.04152616,47.439999,49.410000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,25,-0.68599426,678.650024,213.100006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,15,0.19028277,128.020004,152.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,186,0.13705693,293.089996,333.260010,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,72,-0.03124173,37.770000,36.590000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,33,0.44993608,46.939999,68.059998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,110,-0.18132415,180.339996,147.639999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,132,0.01155408,386.010010,390.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,14,0.22177550,1619.250000,1978.359985,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,174,-0.01156069,3.460000,3.420000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,168,-0.03625423,220.940002,212.929993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,65,0.18371813,50.240002,59.470001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,37,0.05322539,40.770000,42.939999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,136,166,0.01139237,86.900002,87.889999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,100,0.28343580,216.309998,277.619995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,85,-0.07603662,97.190002,89.800003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,143,0.05921938,14.860000,15.740000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,10,0.31488637,23.309999,30.650000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,88,0.16747461,22.690001,26.490000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,4,0.15164369,9.430000,10.860000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,137,0.03939394,23.100000,24.010000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,136,0.13876048,227.009995,258.510010,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,21,0.13612840,542.869995,616.770020,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,98,0.25379117,294.100006,368.739990,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,130,0.11175027,118.209999,131.419998,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,415,-0.10685699,207.380005,185.220001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,5,79,0.28799110,26.980000,34.750000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,170,-0.11448681,112.239998,99.389999,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,200,0.02416749,160.960007,164.850006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,16,1.43598331,59.750000,145.550003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,281,0.19682319,176.910004,211.729996,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,484,-0.41818182,8.800000,5.120000,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,151,0.51693287,72.639999,110.190002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,13,463,0.08294321,14.950000,16.190001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,297,0.05711850,46.919998,49.599998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,40,0.09343432,201.960007,220.830002,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,16,77,0.17951976,322.750000,380.690002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,25,0.17769280,54.869999,64.620003,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,475,0.00349617,88.669998,88.980003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,377,-0.21295663,176.279999,138.740005,当日前50,
2026-06-25,2026-09-04,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,405,0.09172544,177.050003,193.289993,当日前50,
