buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-09-04,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,1,108,0.08394021,79.639999,86.324997,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,NOW,ServiceNow,Information Technology,2,10,0.21994819,115.800003,141.270004,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,3,172,0.01709918,248.550003,252.800003,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,PTC,PTC Inc.,Information Technology,4,283,0.06462326,132.460007,141.020004,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,S&P 500,GEN,Gen Digital,Information Technology,5,26,0.10930152,27.629999,30.650000,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,6,68,0.09067495,333.829987,364.100006,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,7,187,0.10790817,52.730000,58.419998,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,CPRT,Copart,Industrials,8,75,0.09409478,30.820000,33.720001,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,9,40,0.03450154,128.690002,133.130005,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,IEX,IDEX Corporation,Industrials,10,398,-0.02629406,229.710007,223.669998,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,SNA,Snap-on,Industrials,11,452,-0.07693144,414.850006,382.934998,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,KVUE,Kenvue,Consumer Staples,12,323,-0.05479793,19.799999,18.715000,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,AIG,American International Group,Financials,13,298,-0.04975689,80.190002,76.199997,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,14,96,0.00681429,82.180000,82.739998,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,15,174,0.07145408,56.049999,60.055000,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,16,135,0.18907266,153.009995,181.940002,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,COP,ConocoPhillips,Energy,17,83,0.13747243,118.059998,134.289993,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,WAT,Waters Corporation,Health Care,18,225,0.07950233,379.359985,409.519989,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,19,308,-0.10312228,115.300003,103.410004,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,20,257,-0.00820348,408.359985,405.010010,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,APA,APA Corporation,Energy,21,147,0.16539506,36.700001,42.770000,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,T,AT&T,Communication Services,22,203,0.07183132,23.945000,25.665001,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,PSX,Phillips 66,Energy,23,81,0.23269196,206.839996,254.970001,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,24,331,-0.07287342,113.209999,104.959999,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,ARES,Ares Management,Financials,25,226,0.12488462,124.635002,140.199997,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,BIIB,Biogen,Health Care,26,39,0.05544141,209.229996,220.830002,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,CF,CF Industries,Materials,27,14,0.04756113,127.309998,133.365005,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,28,73,0.23392671,84.146004,103.830002,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,EFX,Equifax,Industrials,29,216,-0.05344450,187.110001,177.110001,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,ECL,Ecolab,Materials,30,280,-0.01606142,283.910004,279.350006,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,31,375,-0.05261927,42.759998,40.509998,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,32,215,0.02159981,212.270004,216.854996,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,33,358,-0.05944038,184.050003,173.110001,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,BLK,BlackRock,Financials,34,269,0.03723316,1081.560059,1121.829956,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,41,0.11027574,508.089996,564.119995,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,RJF,Raymond James Financial,Financials,36,120,0.02341868,174.220001,178.300003,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,S&P 500,COST,Costco,Consumer Staples,37,362,-0.05984419,974.030029,915.739990,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,CPT,Camden Property Trust,Real Estate,38,384,-0.09192444,116.400002,105.699997,当日前50,
