buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-04,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,27,359,-0.05618387,306.850006,289.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,CSX,CSX Corporation,Industrials,28,318,-0.03108146,50.994999,49.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,29,387,-0.04733771,64.324997,61.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,30,163,-0.04406986,32.334999,30.910000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,31,56,0.02157124,269.339996,275.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,32,127,0.05899561,10.255000,10.860000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,NSC,Norfolk Southern,Industrials,33,451,-0.06051658,350.565002,329.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,34,283,-0.06112512,55.459999,52.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,FCX,Freeport-McMoRan,Materials,35,319,0.02872098,70.680000,72.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,275,0.03139314,29.465000,30.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,268,0.00922900,33.590000,33.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,VICI,Vici Properties,Real Estate,38,393,-0.05150211,26.795000,25.415001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,39,367,-0.02981835,80.654999,78.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,CF,CF Industries,Materials,40,98,0.06275406,125.489998,133.365005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,VLTO,Veralto,Industrials,41,246,-0.03298520,99.589996,96.305000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,146,-0.06413109,134.880005,126.230003,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,BIIB,Biogen,Health Care,43,109,0.02155713,216.169998,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,UBER,Uber,Industrials,44,330,-0.03893961,78.839996,75.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,400,-0.08354839,1253.464966,1148.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,V,Visa Inc.,Financials,46,221,0.02305471,366.519989,374.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,181,0.00784202,66.309998,66.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,BRO,Brown & Brown,Financials,48,212,-0.01503246,72.510002,71.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,CTAS,Cintas,Industrials,49,215,-0.01158666,202.820007,200.470001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,S&P 500,OKE,Oneok,Energy,50,125,0.00362816,95.089996,95.434998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,17,0.05572030,256.279999,270.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,16,0.04610341,131.009995,137.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,145,-0.03546147,142.690002,137.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,179,-0.08217038,89.570000,82.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,7,0.02884532,525.909973,541.080017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,201,-0.11744467,46.490002,41.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,45,-0.03027749,35.669998,34.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,11,0.02921203,31.665001,32.590000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,108,-0.03312343,36.529999,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,183,-0.07581303,95.629997,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,153,-0.05259653,210.279999,199.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,47,0.05110930,60.849998,63.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,109,-0.06127211,175.610001,164.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,121,-0.02221233,45.244999,44.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,48,0.05899561,10.255000,10.860000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,157,-0.04733771,64.324997,61.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,142,-0.02981835,80.654999,78.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,102,-0.05458907,170.729996,161.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,136,-0.03108146,50.994999,49.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,169,-0.03360833,24.844999,24.010000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,200,-0.10026453,83.180000,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,104,0.03139314,29.465000,30.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,106,0.00922900,33.590000,33.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,131,-0.05415651,36.930000,34.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,35,0.02155713,216.169998,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,31,0.11004785,1567.500000,1740.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,32,0.28440370,111.180000,142.800003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-04,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,71,-0.08142357,243.365707,223.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,119,-0.02086775,272.190002,266.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,40,0.03388247,1913.525024,1978.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,91,-0.01158666,202.820007,200.470001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,112,-0.00056589,26.504999,26.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,83,0.00168439,59.369999,59.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,186,-0.08195147,104.025002,95.500000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,115,-0.00978591,411.304993,407.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,127,-0.00283075,105.980003,105.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,185,-0.06369999,105.730003,98.995003,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,114,-0.00768486,279.769989,277.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,39,167,-0.11518961,62.115002,54.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,85,0.01116475,540.090027,546.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,189,-0.06579720,102.360001,95.625000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,12,0.01477912,315.309998,319.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,92,-0.04563690,619.565002,591.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,116,-0.01165291,123.144997,121.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,100,-0.04425346,79.230003,75.723801,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,46,21,-0.00937864,127.949997,126.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,37,0.02186841,213.550003,218.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,53,0.04191966,144.919998,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,165,-0.08728450,76.245003,69.589996,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,129,-0.00106086,28.280001,28.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,47,0.05572030,256.279999,270.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,45,0.04610341,131.009995,137.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,79,-0.02629830,60.080002,58.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,4,216,-0.03000612,8.165000,7.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,362,-0.03546147,142.690002,137.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,22,0.02884532,525.909973,541.080017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,448,-0.08217038,89.570000,82.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,496,-0.11744467,46.490002,41.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,113,-0.03027749,35.669998,34.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,,-0.03360815,127.349998,123.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-04,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,12,104,0.08943674,111.754997,121.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
