buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-04,Early,S&P 500,SMCI,Supermicro,Information Technology,1,20,0.08228534,36.580002,39.590000,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,205,-0.01957360,211.764999,207.619995,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,EFX,Equifax,Industrials,3,216,-0.07820019,192.134995,177.110001,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-04,Early,S&P 500,RVTY,Revvity,Health Care,4,78,0.09087868,119.389999,130.240005,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,5,111,-0.04646730,155.054993,147.850006,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,NOW,ServiceNow,Information Technology,6,10,0.11065690,127.195000,141.270004,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,7,74,-0.08360510,33.730000,30.910000,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,172,-0.05452914,267.380005,252.800003,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,9,47,0.01431563,138.729996,140.716003,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,10,186,-0.02455748,80.220001,78.250000,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,11,273,-0.08652337,326.269989,298.040009,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,12,2,0.01193749,89.214996,90.279999,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,HPQ,HP Inc.,Information Technology,13,84,0.08946747,29.955000,32.634998,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,399,-0.07312763,220.710007,204.570007,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,15,112,-0.01269743,35.439999,34.990002,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,ARES,Ares Management,Financials,16,226,-0.02029977,143.104996,140.199997,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,AXON,Axon Enterprise,Industrials,17,332,-0.20140308,645.719971,515.669983,当日前50,
2026-08-19,2026-09-04,Early,S&P 500,PEP,PepsiCo,Consumer Staples,18,335,-0.03471733,142.580002,137.630005,当日前50,
