buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-08,Early,S&P 500,DVN,Devon Energy,Energy,38,99,-0.01325172,49.049999,48.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,EXE,Expand Energy,Energy,39,81,-0.01137735,99.320000,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,40,75,-0.01138508,55.775002,55.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,XOM,ExxonMobil,Energy,41,310,-0.02107566,164.169998,160.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,AES,AES Corporation,Utilities,42,13,0.00033761,14.810000,14.815000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,MU,Micron Technology,Information Technology,43,32,0.04620951,956.080017,1000.260010,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,LYB,LyondellBasell,Materials,44,85,-0.03033483,66.589996,64.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,ALB,Albemarle Corporation,Materials,45,107,-0.05951947,137.770004,129.570007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,46,128,-0.02284709,130.869995,127.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,BAC,Bank of America,Financials,47,150,-0.00351385,62.610001,62.389999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,WMB,Williams Companies,Energy,48,35,0.00904726,75.160004,75.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,OXY,Occidental Petroleum,Energy,49,88,-0.00402231,60.910000,60.665001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,50,30,-0.01018968,85.379997,84.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,1,19,0.11882964,1553.400024,1737.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,2,101,-0.03250833,346.679993,335.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,3,127,-0.05966191,131.910004,124.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,4,43,-0.02995195,187.300003,181.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,5,15,0.18356171,14.600000,17.280001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,6,142,-0.01853310,203.419998,199.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,7,108,-0.02818324,148.669998,144.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,8,-0.02729988,267.399994,260.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-02,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,9,132,-0.03438640,128.830002,124.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,10,137,-0.05178979,26.260000,24.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,11,32,0.03106461,290.040009,299.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,123,-0.04003327,2006.579956,1926.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,13,38,-0.00122740,32.590000,32.549999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,14,77,-0.02689559,324.959991,316.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,9,-0.00454926,551.739990,549.229980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,39,-0.01137735,99.320000,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,17,16,0.04620951,956.080017,1000.260010,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,18,56,-0.02334855,546.929993,534.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,19,172,-0.07533023,61.330002,56.709999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,22,-0.01098560,64.629997,63.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,21,4,0.03479802,592.849976,613.479980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,22,7,0.03123160,357.010010,368.160004,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,81,-0.02676224,289.959991,282.200012,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,13,0.01039990,267.309998,270.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,25,93,-0.01977508,106.699997,104.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,LIN,Linde plc,Materials,26,171,-0.03912197,487.450012,468.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,27,96,-0.06668560,105.870003,98.809998,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,112,-0.02740623,30.650000,29.809999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,29,170,-0.04413417,106.720001,102.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,30,114,-0.04567296,222.669998,212.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,18,0.02724491,163.149994,167.595001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,12,0.00588206,224.410004,225.729996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,33,6,0.02429977,169.960007,174.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,34,124,-0.03955718,148.139999,142.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,159,-0.03993030,63.110001,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,125,-0.01473105,140.520004,138.449997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,130,-0.02707993,30.650000,29.820000,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,38,162,-0.14058464,120.070000,103.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,39,42,-0.00474074,65.389999,65.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,40,119,-0.06419898,34.580002,32.360001,4H当日前50,4H MACD 柱体连续扩张
2026-09-02,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,88,-0.01790373,26.809999,26.330000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,42,94,-0.00739417,133.889999,132.899994,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,43,131,-0.07204165,82.730003,76.769997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,44,110,-0.07263402,200.869995,186.279999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,45,121,-0.01985163,149.610001,146.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,129,-0.05755223,415.970001,392.029999,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,47,103,-0.04896545,852.030029,810.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,48,45,-0.04435262,36.299999,34.689999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,49,98,-0.03391579,67.519997,65.230003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,136,-0.05002241,556.750000,528.900024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,1,119,0.21494201,133.850006,162.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,2,53,-0.03305613,96.199997,93.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,3,241,-0.02808654,17.090000,16.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,65,0.11882964,1553.400024,1737.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,5,378,-0.05966191,131.910004,124.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,6,312,-0.03250833,346.679993,335.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,7,274,-0.08322322,158.970001,145.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,8,92,0.05176502,71.669998,75.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,9,107,-0.02995195,187.300003,181.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-08,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,43,0.18356171,14.600000,17.280001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
