buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,35,0.05047094,210.220001,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,103,-0.04611026,109.519997,104.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,27,183,-0.06880209,94.910004,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,28,53,0.10497623,136.649994,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,29,168,-0.23121897,188.154999,144.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,30,190,-0.09892701,101.589996,91.540001,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,189,-0.07555106,103.440002,95.625000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,185,-0.07662613,107.210098,98.995003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,33,48,0.11670951,9.725000,10.860000,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,34,131,-0.04064817,36.410000,34.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,35,139,-0.06695498,418.489990,390.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,36,106,0.03574708,32.730000,33.900002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,10,0.02014970,225.809998,230.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,186,-0.07978415,103.779999,95.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,150,-0.14955058,606.349976,515.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,FISV,Fiserv,Financials,40,18,-0.00971599,53.520000,53.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,165,-0.08925543,76.410004,69.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,42,180,-0.04780916,110.230003,104.959999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,43,38,0.12273780,151.949997,170.600006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,85,0.05130234,519.469971,546.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,45,158,-0.11156932,851.039978,756.090027,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,46,169,-0.04247262,25.075001,24.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,104,0.05759520,28.735001,30.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,156,-0.12275036,126.964996,111.379997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,49,60,-0.02766731,281.559998,273.769989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,50,47,0.09651975,58.330002,63.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,468,-0.03991362,953.809998,915.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,2,187,-0.06802366,114.959999,107.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,3,216,-0.12534511,9.055000,7.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,4,162,-0.07404146,917.190125,849.280029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,5,229,-0.15014294,316.464996,268.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,6,74,-0.00666963,44.980000,44.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,7,28,0.12094753,32.080002,35.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,8,420,-0.20124295,80.449997,64.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,9,334,-0.06452028,77.339996,72.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,10,113,-0.01171429,35.000000,34.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-04,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,168,1.31740948,62.807201,145.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
