buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,38,316,-0.00074189,262.850006,262.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,39,387,-0.04785584,64.360001,61.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,40,373,-0.05505018,42.869999,40.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,41,101,-0.01112590,97.970001,96.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,459,-0.07187088,186.514999,173.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,GEN,Gen Digital,Information Technology,43,126,0.06479069,28.785000,30.650000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,LLY,Lilly (Eli),Health Care,44,400,-0.09044913,1262.974976,1148.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,MRSH,Marsh McLennan,Financials,45,354,-0.02909273,191.285004,185.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,46,0.01732480,32.035000,32.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,MU,Micron Technology,Information Technology,47,69,0.05073905,967.500000,1016.590027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,48,390,-0.03804841,353.364990,339.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,SNDK,Sandisk,Information Technology,49,92,0.08745246,1600.069946,1740.000000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,S&P 500,AOS,A. O. Smith,Industrials,50,271,-0.04137604,63.080002,60.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,137,-0.02872773,25.584999,24.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,2,145,-0.03822769,143.100403,137.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,3,94,-0.02507375,108.480003,105.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,4,91,-0.01682194,203.899994,200.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,201,-0.11305662,46.259998,41.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,6,126,-0.04933979,76.105003,72.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,7,195,-0.08575005,47.930000,43.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,142,-0.01862420,79.735001,78.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,9,169,-0.07023037,25.823601,24.010000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,19,-0.00797897,182.979996,181.520004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,45,-0.03271807,35.759998,34.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,12,108,-0.03747105,36.695000,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,13,0.07629785,524.130005,564.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,14,183,-0.08085905,96.154999,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,47,0.04050753,61.470001,63.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,16,186,-0.08856651,104.779999,95.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,153,-0.05473182,210.755005,199.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,71,-0.05750664,237.190002,223.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,44,0.06479069,28.785000,30.650000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,157,-0.04785584,64.360001,61.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,109,-0.05130488,173.764999,164.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,40,0.02511541,1929.890015,1978.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,23,17,0.05906759,255.470001,270.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,24,31,0.08745246,1600.069946,1740.000000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,11,0.01732480,32.035000,32.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,26,20,0.05073905,967.500000,1016.590027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,27,48,0.05796396,10.265000,10.860000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,28,79,0.01629653,96.339996,97.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,179,-0.07473269,88.849998,82.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,30,120,-0.06951998,16.916000,15.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,31,116,-0.01465348,123.519997,121.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,102,-0.04739139,169.440002,161.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,92,-0.05449577,625.369995,591.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,106,-0.01252549,34.330002,33.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,35,0.01767325,216.994995,220.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,83,-0.01015315,60.080002,59.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,37,180,-0.04150494,109.504997,104.959999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,135,-0.05207150,131.550003,124.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,136,-0.03985541,51.460999,49.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,40,167,-0.10873270,61.665001,54.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,41,115,-0.00514189,409.385010,407.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,42,21,-0.01311946,128.434998,126.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,43,121,-0.03700472,45.939999,44.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,131,-0.04248904,36.480000,34.930000,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,45,114,-0.00853546,280.010010,277.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,46,119,-0.02348675,272.920013,266.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,103,-0.01726164,106.305000,104.470001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,53,0.03043850,146.534698,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,49,104,0.00812735,30.145000,30.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,165,-0.08228941,75.830002,69.589996,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,333,-0.02872773,25.584999,24.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,2,134,0.12492048,108.549896,122.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,3,457,-0.14100028,17.695000,15.200000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,4,362,-0.03822769,143.100403,137.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,5,254,-0.02507375,108.480003,105.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,6,12,-0.01466046,25.920000,25.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,255,-0.01682194,203.899994,200.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,8,277,-0.03450302,255.630005,246.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,9,496,-0.11305662,46.259998,41.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,11,334,-0.04933979,76.105003,72.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-04,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,12,347,-0.01862420,79.735001,78.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
