buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-04,Early,S&P 500,WELL,Welltower,Real Estate,16,297,0.01788334,232.059998,236.210007,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,438,-0.04156816,558.599976,535.380005,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,458,-0.11074648,118.830002,105.669998,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,45,-0.07146812,162.309998,150.710007,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,274,0.01057735,51.525002,52.070000,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,21,0.15309723,87.820000,101.264999,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,GPN,Global Payments,Financials,22,100,0.24395162,74.400002,92.550003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,ALLE,Allegion,Industrials,23,276,0.16207823,135.119995,157.020004,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,257,-0.01005441,409.123505,405.010010,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,111,0.04843286,141.020004,147.850006,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,401,-0.05016431,182.600006,173.440002,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,RVTY,Revvity,Health Care,27,78,0.15307666,112.949997,130.240005,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,237,0.14777725,94.364998,108.309998,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,BX,Blackstone Inc.,Financials,29,227,0.11438639,122.129997,136.100006,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,397,0.04250363,1289.300049,1344.099976,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,278,-0.01823140,106.410004,104.470001,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,UBER,Uber,Industrials,32,173,0.01916734,74.345001,75.769997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,27,0.07128258,78.980003,84.609901,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,MRNA,Moderna,Health Care,34,18,0.90112339,76.559998,145.550003,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,67,0.44876988,189.830002,275.019989,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,36,0.06192463,259.105011,275.149994,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,382,-0.04832292,357.179993,339.920013,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,202,0.15353415,57.935001,66.830002,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,49,0.14393956,793.179993,907.349976,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,180,0.16969369,524.710022,613.750000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,CTAS,Cintas,Industrials,41,281,0.12820079,177.690002,200.470001,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,USB,U.S. Bancorp,Financials,42,268,0.02366913,61.895000,63.360001,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,43,76,0.14299596,82.379997,94.160004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,232,0.12155357,417.239990,467.957001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,V,Visa Inc.,Financials,45,246,0.07725240,348.079987,374.970001,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,96,0.06913037,77.389999,82.739998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,META,Meta Platforms,Communication Services,47,46,-0.02329442,631.479980,616.770020,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,91,0.23919448,667.950012,827.719971,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,UHS,Universal Health Services,Health Care,49,261,0.09214422,155.300003,169.610001,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,L,Loews Corporation,Financials,50,376,-0.05106387,115.150002,109.269997,当日前50,
2026-07-09,2026-09-04,Early,S&P 500,MA,Mastercard,Financials,63,244,0.10706288,523.150024,579.159973,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,PCAR,Paccar,Industrials,68,394,0.01151848,123.279999,124.699997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,220,-0.07298115,391.059998,362.519989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,AIG,American International Group,Financials,76,298,-0.03677814,79.109497,76.199997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,151,-0.06829236,158.289993,147.479996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,308,-0.11863972,117.330002,103.410004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,260,0.00636558,41.630001,41.895000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,STE,Steris,Health Care,92,353,0.03980931,216.029999,224.630005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,ATO,Atmos Energy,Utilities,93,299,-0.04121349,174.699997,167.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,UPS,United Parcel Service,Industrials,95,262,-0.07605454,110.709999,102.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,TRGP,Targa Resources,Energy,97,183,0.06222995,273.019989,290.010010,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,PNR,Pentair,Industrials,106,404,-0.19249074,74.574997,60.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,249,-0.23407344,192.759995,147.639999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,GEN,Gen Digital,Information Technology,113,26,0.17929973,25.990000,30.650000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,214,0.10549287,27.490000,30.389999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,NTAP,NetApp,Information Technology,128,241,0.08070809,171.729996,185.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,AXP,American Express,Financials,129,405,-0.05950048,346.720001,326.089996,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,NOW,ServiceNow,Information Technology,139,10,0.29807959,108.830002,141.270004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,DDOG,Datadog,Information Technology,145,426,-0.20843869,269.000000,212.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,123,0.12061987,500.125000,560.450012,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,AOS,A. O. Smith,Industrials,154,389,0.02439441,59.029999,60.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,D,Dominion Energy,Utilities,161,330,-0.05205555,69.445000,65.830002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,55,0.16459969,449.880005,523.930115,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,CTVA,Corteva,Materials,171,13,0.04780642,83.879997,87.889999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,PPL,PPL Corporation,Utilities,172,137,-0.01542788,35.650002,35.099998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,180,47,0.07754045,130.589996,140.716003,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,SYY,Sysco,Consumer Staples,188,408,-0.02438132,82.029999,80.029999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,APD,Air Products,Materials,195,248,0.01839516,295.730011,301.170013,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,S&P 500,NTRS,Northern Trust,Financials,196,114,0.02061689,182.860001,186.630005,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,61,0.01185883,316.220001,319.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,186,-0.01492710,338.309998,333.260010,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,72,-0.10428392,40.849998,36.590000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,149,-0.13642876,83.779999,72.349998,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,115,0.10075378,192.350006,211.729996,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,174,-0.11855670,3.880000,3.420000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,22,-0.03380295,560.010010,541.080017,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,9,0.05073176,61.500000,64.620003,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,28,0.40299440,48.759998,68.410004,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,116,0.11300325,267.779999,298.040009,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,14,0.09432858,1807.829956,1978.359985,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,61,0.11593890,92.980003,103.760002,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,50,0.33042361,272.649994,362.739990,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,173,-0.04156816,558.599976,535.380005,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,2,-0.14923758,312.790009,266.109985,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,172,-0.06259192,102.010002,95.625000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,160,-0.06103573,105.430000,98.995003,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,143,-0.13134663,18.120001,15.740000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,11,-0.00803417,138.160004,137.050003,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,117,-0.01823140,106.410004,104.470001,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,101,0.00637555,105.089996,105.760002,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,118,0.12820079,177.690002,200.470001,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,122,0.17796540,123.169998,145.089996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,21,-0.02329442,631.479980,616.770020,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,40,0.23919448,667.950012,827.719971,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,25,175,0.21270960,45.320000,54.959999,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,119,0.06429682,64.699997,68.860001,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,24,0.13727390,15.480000,17.605000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,52,0.23861395,146.889999,181.940002,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,99,0.14539805,106.260002,121.709999,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,36,0.11980866,134.839996,150.994995,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,90,0.14423778,355.940002,407.279999,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,159,0.01151848,123.279999,124.699997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,97,0.18995611,88.809998,105.680000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,109,0.00688817,24.680000,24.850000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,63,-0.06829236,158.289993,147.479996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,137,-0.08672503,26.290001,24.010000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,131,-0.11863972,117.330002,103.410004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,39,0.10351967,57.959999,63.959999,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,69,0.20243666,363.619995,437.230011,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,100,0.15061338,241.279999,277.619995,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,15,0.08679836,140.210007,152.380005,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,79,-0.01627254,164.080002,161.410004,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,98,0.01617658,362.869995,368.739990,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,110,-0.23407344,192.759995,147.639999,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,7,-0.01768143,275.429993,270.559998,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,27,0.16437817,281.850006,328.179993,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,10,0.17929973,25.990000,30.650000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,78,0.20377986,73.019997,87.900002,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,60,0.41528118,138.339996,195.789993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,179,-0.24161160,385.950012,292.700012,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,94,0.10549287,27.490000,30.389999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,104,0.08070809,171.729996,185.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,70,-0.05107310,36.810001,34.930000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,48,0.08683427,120.919998,131.419998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,168,-0.20843869,269.000000,212.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,157,-0.00427488,95.910004,95.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,187,-0.17001223,90.169998,74.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,132,-0.09260552,430.320007,390.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,23,0.01185883,316.220001,319.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,153,0.00121585,49.349998,49.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,33,0.22564378,55.529999,68.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,123,-0.13796734,180.550003,155.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,136,0.04642980,247.039993,258.510010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,12,0.13600948,202.779999,230.360001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,126,-0.04544068,163.729996,156.289993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,46,0.11013984,57.200001,63.500000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,45,1.08995705,90.709999,189.580002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,67,-0.17542400,384.440002,317.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,58,-0.04385551,85.279999,81.540001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,13,0.00022045,181.479996,181.520004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,65,0.12824895,52.709999,59.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,146,-0.04171344,79.019997,75.723801,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,37,-0.00486681,43.150002,42.939999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,195,0.01874549,27.740000,28.260000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,64,0.35097653,129.039993,174.330002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,38,0.19231070,250.740005,298.959991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,185,0.04573887,220.600006,230.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,91,-0.19131563,578.049988,467.459991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,113,0.12214327,246.350006,276.440002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-04,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,43,-0.11171256,443.369995,393.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,121,0.02590674,13.510000,13.860000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,466,-0.36404965,81.389999,51.759998,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,21,-0.15453479,42.450001,35.889999,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,62,-0.15690252,113.510002,95.699997,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,434,-0.01492710,338.309998,333.260010,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,192,-0.10428392,40.849998,36.590000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,363,-0.13642876,83.779999,72.349998,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,437,-0.40566038,5.300000,3.150000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,427,-0.15510630,86.070000,72.720001,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,281,0.10075378,192.350006,211.729996,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,17,279,0.11078103,23.559999,26.170000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,329,0.05610592,333.119995,351.809998,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,410,-0.11855670,3.880000,3.420000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,50,0.04486435,111.669998,116.680000,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,106,-0.03501778,371.239990,358.239990,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,23,18,-0.05206570,59.060001,55.985001,当日前50,
2026-07-09,2026-09-04,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,24,186,0.18304007,302.829987,358.260010,当日前50,
