buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-04,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,1,335,-0.05355483,150.779999,142.705002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-04,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,2,263,-0.02103727,6431.919922,6296.609863,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-04,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,3,253,-0.06127822,72.129997,67.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-04,Early,S&P 500,COST,Costco,Consumer Staples,4,454,-0.04611412,960.010010,915.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-04,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,148,0.01093501,350.250000,354.079987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-04,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,273,-0.02523511,349.910004,341.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-04,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,7,399,-0.04928929,130.860001,124.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-04,Early,S&P 500,ZTS,Zoetis,Health Care,8,96,-0.01902412,77.269997,75.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-04,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,384,-0.03843148,102.519997,98.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-04,Early,S&P 500,LEN,Lennar,Consumer Discretionary,10,317,-0.04620126,87.660004,83.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
