buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,1,23,0.13707124,22.740000,25.857000,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,OTIS,Otis Worldwide,Industrials,2,356,-0.03273117,73.629997,71.220001,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,WAT,Waters Corporation,Health Care,3,225,0.03382812,396.119995,409.519989,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,INTU,Intuit,Information Technology,4,210,0.02812116,323.600006,332.700012,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,AVGO,Broadcom,Information Technology,5,419,-0.14411951,418.160004,357.894989,当日前50,连续至少3个快照收益为正
2026-08-04,2026-09-04,Early,S&P 500,GILD,Gilead Sciences,Health Care,6,87,0.11641401,135.250000,150.994995,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,DELL,Dell Technologies,Information Technology,7,55,0.12106581,467.350006,523.930115,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,FTNT,Fortinet,Information Technology,8,291,-0.07130549,168.289993,156.289993,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,IRM,Iron Mountain,Real Estate,9,364,-0.06794262,125.400002,116.879997,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,10,170,-0.00725331,52.389999,52.009998,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,11,214,0.06295904,28.590000,30.389999,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,PH,Parker Hannifin,Industrials,12,459,-0.02996947,992.510010,962.765015,当日前50,连续至少3个快照收益为正
2026-08-04,2026-09-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,13,117,0.00543180,130.710007,131.419998,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,EME,Emcor,Industrials,14,436,-0.08020554,819.520020,753.789978,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,T,AT&T,Communication Services,15,203,0.09820282,23.370001,25.665001,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,V,Visa Inc.,Financials,16,246,0.01463904,369.559998,374.970001,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,393,-0.10078578,288.234985,259.184998,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,SNA,Snap-on,Industrials,18,452,-0.08474155,418.390015,382.934998,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,CSCO,Cisco,Information Technology,19,467,-0.10300642,121.739998,109.199997,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,VZ,Verizon,Communication Services,20,106,0.06977480,46.865002,50.134998,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,APA,APA Corporation,Energy,21,147,0.19469277,35.799999,42.770000,当日前50,
2026-08-04,2026-09-04,Early,S&P 500,CME,CME Group,Financials,22,105,0.07105054,262.630005,281.290009,当日前50,
