buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-04,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,1,263,-0.01100654,6366.685059,6296.609863,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-27,2026-09-04,Early,S&P 500,WMB,Williams Companies,Energy,2,115,-0.00026950,74.199997,74.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-04,Early,S&P 500,EIX,Edison International,Utilities,3,448,-0.22970550,73.680000,56.755299,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,4,49,0.05709070,125.940002,133.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-04,Early,S&P 500,CTVA,Corteva,Materials,5,78,0.06701464,82.370003,87.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-04,Early,S&P 500,SBAC,SBA Communications,Real Estate,6,28,0.01326484,186.960007,189.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-04,Early,S&P 500,FTNT,Fortinet,Information Technology,7,228,-0.09543932,172.779999,156.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-04,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,148,-0.00205747,354.809998,354.079987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-04,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,9,13,0.04534758,151.939896,158.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,10,60,0.02289054,148.970001,152.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-04,Early,S&P 500,NVDA,Nvidia,Information Technology,11,44,0.01043953,227.979996,230.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
