buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-08,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,1,386,-0.08831270,72.129997,65.760002,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,EG,Everest Group,Financials,2,86,-0.01426940,375.350006,369.993988,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,3,4,0.05113492,350.250000,368.160004,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,4,36,0.12280224,144.744995,162.520004,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,LITE,Lumentum,Information Technology,5,3,0.10498379,885.565002,978.534973,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,SMCI,Supermicro,Information Technology,6,1,0.04680185,38.459999,40.259998,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,ALB,Albemarle Corporation,Materials,7,47,-0.02652140,133.100006,129.570007,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-08,Early,S&P 500,SBAC,SBA Communications,Real Estate,8,17,0.00570305,187.619995,188.690002,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,INTU,Intuit,Information Technology,9,251,-0.10778828,357.459991,318.929993,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,MRVL,Marvell Technology,Information Technology,10,254,-0.06227640,240.380005,225.410004,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,11,61,-0.07528195,32.810001,30.340000,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,12,27,-0.01340022,75.745003,74.730003,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,NOW,ServiceNow,Information Technology,13,141,0.05688752,127.004997,134.229996,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,CRM,Salesforce,Information Technology,14,34,0.21143464,205.690002,249.179993,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-08,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,15,368,-0.07286973,111.019997,102.930000,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,KVUE,Kenvue,Consumer Staples,16,332,-0.04931578,19.365000,18.410000,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,PM,Philip Morris International,Consumer Staples,17,318,-0.04723112,193.940002,184.779999,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,UBER,Uber,Industrials,18,197,-0.08961538,80.339996,73.140297,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,19,310,-0.04751145,6431.919922,6126.330078,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,20,429,-0.08150944,150.779999,138.490005,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,21,265,-0.06082069,273.920013,257.260010,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,HAL,Halliburton,Energy,22,9,0.08875740,33.799999,36.799999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-08,Early,S&P 500,FDS,FactSet,Financials,23,190,-0.02413562,296.035004,288.890015,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,BALL,Ball Corporation,Materials,24,350,-0.04760418,64.070000,61.020000,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,57,0.01054977,193.369995,195.410004,当日前50,
2026-08-25,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,26,79,-0.01590232,178.589996,175.750000,当日前50,
