buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-04,Early,S&P 500,CHTR,Charter Communications,Communication Services,29,306,0.05475363,144.100006,151.990005,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,30,343,-0.06053846,390.329987,366.700012,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,55,0.09227198,479.670013,523.930115,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,FAST,Fastenal,Industrials,32,290,-0.03181733,51.230000,49.599998,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,STX,Seagate Technology,Information Technology,33,289,-0.14627203,994.789978,849.280029,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,SLB,Schlumberger,Energy,34,17,0.06727290,53.884998,57.509998,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,ARES,Ares Management,Financials,35,226,-0.00834636,141.380005,140.199997,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,GEHC,GE HealthCare,Health Care,36,282,-0.04850079,72.370003,68.860001,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,NUE,Nucor,Materials,37,72,-0.04300792,272.739990,261.010010,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,DLR,Digital Realty,Real Estate,38,337,-0.04862216,197.955002,188.330002,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,SMCI,Supermicro,Information Technology,39,20,0.03422155,38.279999,39.590000,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,CIEN,Ciena,Information Technology,40,495,-0.27902279,445.339996,321.079987,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,AXON,Axon Enterprise,Industrials,41,332,-0.14669384,604.320007,515.669983,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,42,192,0.02998186,167.934998,172.970001,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,43,74,-0.01403509,31.350000,30.910000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,ETN,Eaton Corporation,Industrials,44,421,-0.09810551,455.529999,410.839996,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,APH,Amphenol,Information Technology,45,158,-0.51591388,170.919998,82.739998,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,358,-0.04380243,181.039993,173.110001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,URI,United Rentals,Industrials,47,487,-0.13347753,1165.290039,1009.750000,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,CLX,Clorox,Consumer Staples,48,403,-0.12151829,105.910004,93.040001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,TRGP,Targa Resources,Energy,49,183,0.04308136,278.032013,290.010010,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,CPAY,Corpay,Financials,50,103,0.02112361,407.600006,416.209991,当日前50,
2026-08-17,2026-09-04,Early,S&P 500,T,AT&T,Communication Services,51,203,0.03948967,24.690001,25.665001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,53,399,-0.05208281,215.809998,204.570007,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,236,-0.00117143,98.175003,98.059998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,ICE,Intercontinental Exchange,Financials,60,90,0.04462435,154.399994,161.289993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,63,186,0.02933443,76.019997,78.250000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,CME,CME Group,Financials,66,105,0.05005974,267.880005,281.290009,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,COST,Costco,Consumer Staples,68,362,-0.03960148,953.500000,915.739990,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,174,0.01707113,59.047001,60.055000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,S&P 500,SOLV,Solventum,Health Care,77,89,0.05560673,86.860001,91.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,BLK,BlackRock,Financials,79,269,-0.02243852,1147.579956,1121.829956,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,359,-0.04634895,195.149994,186.104996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,258,0.01719640,103.510002,105.290001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,S&P 500,DOW,Dow Inc.,Materials,97,374,-0.06092501,31.350000,29.440001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,250,-0.03300176,85.449997,82.629997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,345,-0.01815462,130.544998,128.175003,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,68,0.13566536,320.605011,364.100006,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,S&P 500,WMT,Walmart,Consumer Staples,110,292,-0.06288816,114.330002,107.139999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,WMB,Williams Companies,Energy,112,37,0.00980127,73.459999,74.180000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,113,127,0.02058592,172.205002,175.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,154,0.01031584,172.550003,174.330002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,IT,Gartner,Information Technology,126,270,0.03921677,179.259995,186.289993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,S&P 500,LDOS,Leidos,Industrials,129,294,-0.06432333,142.250000,133.100006,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,283,-0.03397720,145.979996,141.020004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,112,0.00893893,34.680000,34.990002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,67,0.15380092,238.360001,275.019989,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,DXCM,Dexcom,Health Care,142,182,-0.00968905,88.760002,87.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,79,0.09286865,67.730003,74.019997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,NOW,ServiceNow,Information Technology,146,10,0.20025495,117.699997,141.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,FISV,Fiserv,Financials,147,296,0.01513122,52.209999,53.000000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,7,0.05642023,10.280000,10.860000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,77,-0.15698112,106.000000,89.360001,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,1,-0.02621931,1786.849976,1740.000000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,62,-0.15793195,268.850006,226.389999,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,202,-0.39689554,282.820007,170.570007,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,51,-0.09045827,968.900024,881.255005,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,32,-0.00489982,44.900002,44.680000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,43,-0.04689997,413.220001,393.839996,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,122,-0.02394886,148.649994,145.089996,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,113,-0.03349412,286.019989,276.440002,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,116,-0.06423859,318.500000,298.040009,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,39,0.07586203,59.450001,63.959999,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,102,-0.04600349,234.330002,223.550003,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,115,-0.00465403,212.720001,211.729996,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,151,-0.06053846,390.329987,366.700012,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,106,-0.04007196,105.559998,101.330002,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,125,-0.03181733,51.230000,49.599998,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,191,-0.17885381,327.529999,268.950012,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,199,-0.21710526,82.080002,64.260002,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,124,-0.14627203,994.789978,849.280029,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,119,-0.04850079,72.370003,68.860001,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,8,0.03422155,38.279999,39.590000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,145,-0.14669384,604.320007,515.669983,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,28,0.14359753,59.820000,68.410004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,12,0.02377675,225.009995,230.360001,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,38,0.07462249,278.200012,298.959991,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,82,0.02933443,76.019997,78.250000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,89,0.02753122,309.829987,318.359985,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,155,-0.03960148,953.500000,915.739990,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,66,0.05929591,515.549988,546.119995,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,174,-0.04469274,3.580000,3.420000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,176,-0.10944644,102.790001,91.540001,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,61,0.13275114,91.599998,103.760002,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,98,-0.15947121,438.700012,368.739990,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,96,-0.00382792,44.410000,44.240002,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,88,0.03597966,25.570000,26.490000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,70,-0.03614796,36.240002,34.930000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,186,-0.11310411,375.760010,333.260010,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,5,0.00478382,1011.750000,1016.590027,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,6,0.04586775,987.840027,1033.150024,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,75,-0.03427210,206.289993,199.220001,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,152,-0.07182023,390.279999,362.250000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,200,-0.24443041,63.290001,47.820000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,36,0.08692051,138.919998,150.994995,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,140,-0.10525245,343.839996,307.649994,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,60,0.02411340,191.179993,195.789993,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,170,-0.19431785,443.140015,357.029999,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,92,0.02913753,34.320000,35.320000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,188,-0.14434415,122.970001,105.220001,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,16,0.05584513,209.149994,220.830002,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,172,-0.06148787,101.889999,95.625000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,127,-0.06288816,114.330002,107.139999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,137,-0.05098810,25.299999,24.010000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,35,0.02580068,33.720001,34.590000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,64,0.01031584,172.550003,174.330002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,73,-0.01802190,46.610001,45.770000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,45,0.19729700,158.339996,189.580002,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,120,-0.03397720,145.979996,141.020004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,46,-0.02157168,64.900002,63.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,47,0.00893893,34.680000,34.990002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,78,-0.00968905,88.760002,87.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,33,0.03655184,65.660004,68.059998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,FISV,Fiserv,Financials,81,128,0.01513122,52.209999,53.000000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,4,0.05642023,10.280000,10.860000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,171,-0.05601681,204.759995,193.289993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,169,-0.09824534,241.639999,217.899994,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,88,41,0.02631579,123.500000,126.750000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,49,0.03966022,94.175003,97.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,156,-0.07336887,75.099998,69.589996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,76,-0.02714660,169.449997,164.850006,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,154,-0.01447412,62.180000,61.279999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,81,-0.05448770,69.190002,65.419998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,157,-0.06354190,101.980003,95.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,148,-0.05435483,93.459999,88.379997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,84,-0.04992688,61.490002,58.419998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,65,0.06787578,55.689999,59.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,90,0.04508483,389.709991,407.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,100,0.04344884,266.059998,277.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,80,0.04908683,254.039993,266.510010,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,18,0.14349423,493.329987,564.119995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,99,0.02674201,118.540001,121.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,207,-0.15698112,106.000000,89.360001,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,315,-0.16640207,251.979996,210.050003,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,473,-0.13419707,20.455000,17.709999,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,2,-0.02621931,1786.849976,1740.000000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,168,-0.15793195,268.850006,226.389999,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,476,-0.15333333,9.000000,7.620000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,492,-0.31867777,154.889999,105.529999,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,97,0.11187215,109.500000,121.750000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,447,-0.19067215,14.580000,11.800000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,490,-0.39689554,282.820007,170.570007,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,70,0.03279259,171.380005,177.000000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,144,0.07396081,16.360001,17.570000,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,198,0.02456603,142.880005,146.389999,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,139,-0.09045827,968.900024,881.255005,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,20,131,0.00500844,171.710007,172.570007,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,494,-0.59372009,793.960022,322.570007,当日前50,
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,22,37,0.22976313,40.520000,49.830002,当日前50,
