buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-04,Early,S&P 500,FSLR,First Solar,Information Technology,11,429,-0.16257067,244.139999,204.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,12,103,0.10742073,66.839996,74.019997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,OTIS,Otis Worldwide,Industrials,13,218,-0.03541678,73.834999,71.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,EW,Edwards Lifesciences,Health Care,14,249,0.00626930,89.324997,89.885002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,NOC,Northrop Grumman,Industrials,15,493,-0.09290063,567.650024,514.914978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-04,Early,S&P 500,APD,Air Products,Materials,16,262,0.00410086,299.940002,301.170013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,17,326,-0.06358143,218.460007,204.570007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,18,482,-0.09812807,101.500000,91.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,CMCSA,Comcast,Communication Services,19,293,0.05244338,25.170000,26.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,TER,Teradyne,Information Technology,20,348,-0.07238436,384.890015,357.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,500,-0.19337771,124.730003,100.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,365,-0.05869127,93.370003,87.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,238,-0.00979183,409.015015,405.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,TEL,TE Connectivity,Information Technology,24,31,-0.03021991,215.089996,208.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,SLB,Schlumberger,Energy,25,129,0.11561589,51.549999,57.509998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,26,368,-0.05975547,356.619995,335.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,BSX,Boston Scientific,Health Care,27,314,-0.03071776,49.320000,47.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,28,344,-0.05392036,357.750000,338.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,EME,Emcor,Industrials,29,323,-0.06732826,808.205017,753.789978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,BKR,Baker Hughes,Energy,30,58,0.01195219,62.750000,63.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-09-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,197,0.07107187,56.070000,60.055000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,404,-0.09308649,507.700012,460.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,201,0.12827716,484.029999,546.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,DD,DuPont,Materials,34,449,-0.08600691,144.000000,131.615005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,APO,Apollo Global Management,Financials,35,171,0.04476703,127.940002,133.667496,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,EXE,Expand Energy,Energy,36,185,0.06470210,91.959999,97.910004,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,VLTO,Veralto,Industrials,37,246,-0.01734602,98.004997,96.305000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,450,-0.08161191,349.519989,320.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,402,-0.04538611,92.980003,88.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,ECL,Ecolab,Materials,40,242,-0.01547186,283.739990,279.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,467,-0.18493152,162.059998,132.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,86,0.10240887,23.455000,25.857000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,DE,Deere & Company,Industrials,43,132,0.12807254,614.924988,693.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,GE,GE Aerospace,Industrials,44,408,-0.10003210,374.480011,337.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,424,-0.12851317,91.974998,80.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,APA,APA Corporation,Energy,46,395,0.17081854,36.529999,42.770000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,BNY,BNY Mellon,Financials,47,33,0.03767350,158.865005,164.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,300,0.00157572,82.500000,82.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,357,-0.05471229,413.070007,390.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,381,-0.00495944,254.059998,252.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,148,0.06939255,42.799999,45.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,191,-0.11224958,65.389999,58.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,25,0.05154166,838.059998,881.255005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,23,0.34751536,29.379999,39.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,5,39,0.16235784,29.010000,33.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,184,-0.03519995,949.150024,915.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,173,-0.16257067,244.139999,204.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,179,-0.09510181,90.849998,82.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,131,-0.00540999,35.119999,34.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,143,-0.05975547,356.619995,335.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,134,-0.07238436,384.890015,357.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,132,-0.05392036,357.750000,338.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,85,0.12827716,484.029999,546.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,190,-0.09812807,101.500000,91.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,112,0.05244338,25.170000,26.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,203,-0.19337771,124.730003,100.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,141,-0.05869127,93.370003,87.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,79,0.06470210,91.959999,97.910004,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,200,-0.09613535,82.800003,74.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,14,0.01195219,62.750000,63.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,139,-0.05471229,413.070007,390.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,168,-0.15468678,171.119995,144.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,80,0.06172593,197.809998,210.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,202,-0.06811989,3.670000,3.420000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,171,-0.00340543,370.000000,368.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,83,0.01571310,58.549999,59.470001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,197,-0.16704407,57.410000,47.820000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-04,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,159,-0.09662475,120.879997,109.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,156,-0.13739156,129.119995,111.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,102,0.02430513,157.580002,161.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,160,-0.14901386,420.565002,357.894989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,35,0.07053521,206.279999,220.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,138,0.05508396,55.369999,58.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-09-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,181,-0.02062291,70.309998,68.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,10,0.05192016,218.990005,230.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,201,-0.11267307,46.240002,41.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,111,0.03035787,308.980011,318.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,140,0.05874732,61.790001,65.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,185,-0.04564735,103.730003,98.995003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,165,-0.05087294,73.320000,69.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,172,-0.09257626,590.000000,535.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,FISV,Fiserv,Financials,42,18,-0.02051379,54.110001,53.000000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,22,0.02753270,207.389999,213.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,5,0.01341768,129.679993,131.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,177,-0.07296442,359.489990,333.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,157,-0.02342631,62.750000,61.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,103,-0.00656146,105.160004,104.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,56,0.20173300,218.110001,262.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,189,-0.04000603,99.610001,95.625000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,90,-0.00885591,278.910004,276.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,473,-0.11224958,65.389999,58.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,2,122,0.17966533,31.670000,37.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,61,0.07778775,88.959999,95.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,332,-0.01603253,1052.859985,1035.979980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,389,-0.13278383,323.910004,280.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,72,0.05154166,838.059998,881.255005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,60,0.34751536,29.379999,39.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,100,0.16235784,29.010000,33.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,468,-0.03519995,949.150024,915.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,90,0.10742073,66.839996,74.019997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,429,-0.16257067,244.139999,204.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,76,0.02787454,103.320000,106.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,398,-0.05633239,87.250000,82.334999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-04,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,416,-0.17999201,75.169998,61.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
