buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,1,76,0.12685503,83.559998,94.160004,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,CLX,Clorox,Consumer Staples,2,403,-0.05734545,98.699997,93.040001,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,JBHT,J.B. Hunt,Industrials,3,97,-0.08257101,298.410004,273.769989,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,UBER,Uber,Industrials,4,173,0.02343477,74.035004,75.769997,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,TROW,T. Rowe Price,Financials,5,387,-0.07647013,118.870003,109.779999,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,WFC,Wells Fargo,Financials,6,51,0.02117631,88.070000,89.934998,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,SOLV,Solventum,Health Care,7,89,0.12268892,81.669998,91.690002,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,8,211,0.03691060,84.934998,88.070000,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,PM,Philip Morris International,Consumer Staples,10,381,-0.03873810,189.865005,182.509995,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,A,Agilent Technologies,Health Care,11,162,0.10898792,136.070007,150.899994,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,12,151,-0.10308337,164.429993,147.479996,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-04,Early,S&P 500,REG,Regency Centers,Real Estate,13,271,-0.08642869,82.379997,75.260002,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,220,-0.12876716,416.100006,362.519989,当日前50,
2026-07-16,2026-09-04,Early,S&P 500,UHS,Universal Health Services,Health Care,15,261,0.10462733,153.544998,169.610001,当日前50,
