buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-04,Early,S&P 500,COST,Costco,Consumer Staples,1,454,-0.05729878,971.400024,915.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,KVUE,Kenvue,Consumer Staples,2,308,-0.03679876,19.430000,18.715000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,VRSN,Verisign,Information Technology,3,29,0.00445340,290.785004,292.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,ESS,Essex Property Trust,Real Estate,4,355,-0.05075103,293.589996,278.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,5,90,-0.04222929,157.354996,150.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,LEN,Lennar,Consumer Discretionary,6,317,-0.05171824,88.169998,83.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,TMUS,T-Mobile US,Communication Services,7,73,-0.00602339,182.619995,181.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,AIZ,Assurant,Financials,8,54,-0.00797312,287.839996,285.545013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,9,97,-0.01466098,178.365005,175.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,PEP,PepsiCo,Consumer Staples,10,360,-0.04866243,144.669998,137.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,11,445,-0.05755593,111.370003,104.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,SYY,Sysco,Consumer Staples,12,460,-0.04567138,83.860001,80.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,363,-0.06873246,137.634995,128.175003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,14,114,0.02556000,53.794998,55.169998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
