buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-09-04,Early,S&P 500,FDS,FactSet,Financials,1,176,0.13581993,265.829987,301.934998,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,CRM,Salesforce,Information Technology,2,71,0.49403633,173.550003,259.290009,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,MSI,Motorola Solutions,Information Technology,3,232,0.10419305,423.799988,467.957001,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,FAST,Fastenal,Industrials,4,290,0.04114188,47.639999,49.599998,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,AOS,A. O. Smith,Industrials,5,389,-0.03201537,62.470001,60.470001,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,21,0.05024892,96.419998,101.264999,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,ADSK,Autodesk,Information Technology,7,427,-0.03545664,225.910004,217.899994,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,COIN,Coinbase,Financials,8,6,0.10239413,167.490005,184.639999,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,9,247,-0.05225015,26.219999,24.850000,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,10,184,0.12096744,237.750000,266.510010,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,CB,Chubb Limited,Financials,11,293,-0.04815784,358.820007,341.540009,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,ROP,Roper Technologies,Information Technology,12,208,0.08602211,375.019989,407.279999,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,STE,Steris,Health Care,13,353,0.02760815,218.595001,224.630005,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,NOC,Northrop Grumman,Industrials,14,468,-0.05905196,547.229980,514.914978,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,15,155,0.06634393,55.770000,59.470001,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,SLB,Schlumberger,Energy,16,17,0.11594058,51.535000,57.509998,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,17,111,0.02748533,143.895004,147.850006,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,449,-0.09977730,336.750000,303.149994,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,COR,Cencora,Health Care,19,59,0.06324515,311.170013,330.850006,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,20,217,0.03129652,93.940002,96.879997,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,UHS,Universal Health Services,Health Care,21,261,0.06505495,159.250000,169.610001,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,260,-0.02908463,43.150002,41.895000,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,EFX,Equifax,Industrials,23,216,-0.00118433,177.320007,177.110001,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,BDX,Becton Dickinson,Health Care,24,179,0.16215797,158.949997,184.725006,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,25,76,0.11815705,84.209999,94.160004,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,IVZ,Invesco,Financials,26,101,0.09794153,30.120001,33.070000,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,EXR,Extra Space Storage,Real Estate,27,417,-0.06148035,148.339996,139.220001,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,VLO,Valero Energy,Energy,28,85,0.21500079,305.010010,370.587402,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,FTV,Fortive,Industrials,29,396,-0.09490499,62.904999,56.935001,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,30,305,0.03393415,94.150002,97.344902,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,INTU,Intuit,Information Technology,31,210,0.09473202,303.910004,332.700012,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,BX,Blackstone Inc.,Financials,32,227,0.02670495,132.559998,136.100006,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,192,0.13266972,152.710007,172.970001,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,SOLV,Solventum,Health Care,34,89,0.13971418,80.449997,91.690002,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,35,378,-0.00121575,98.699997,98.580002,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,TGT,Target Corporation,Consumer Staples,36,86,0.17166063,140.335007,164.425003,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,COP,ConocoPhillips,Energy,37,83,0.16177868,115.589996,134.289993,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,CPAY,Corpay,Financials,38,103,0.09641476,379.609985,416.209991,当日前50,
2026-07-27,2026-09-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,39,151,-0.10618184,165.000000,147.479996,当日前50,
