buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-09-04,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,344,-0.06613692,362.429993,338.459991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-09-04,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,2,326,-0.06962888,219.880005,204.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-09-04,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,3,95,0.07347973,69.474998,74.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-09-04,Early,S&P 500,PWR,Quanta Services,Industrials,4,341,-0.08610857,682.974976,624.164978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-09-04,Early,S&P 500,TER,Teradyne,Information Technology,5,348,-0.08310438,389.390015,357.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,6,97,0.04594418,168.029999,175.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-09-04,Early,S&P 500,SMCI,Supermicro,Information Technology,7,75,0.30573879,30.320000,39.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-09-04,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,8,404,-0.10394079,513.849976,460.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-09-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,9,390,-0.03120809,350.869995,339.920013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-09-04,Early,S&P 500,EME,Emcor,Industrials,10,323,-0.08247826,821.549988,753.789978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
