buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-04,Early,S&P 500,CPAY,Corpay,Financials,1,103,0.16716204,356.600006,416.209991,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,104,0.08709722,33.985001,36.945000,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,BX,Blackstone Inc.,Financials,3,227,0.10287271,123.404999,136.100006,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,BA,Boeing,Industrials,4,446,-0.09491054,234.485001,212.229904,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,5,168,0.05964569,36.130001,38.285000,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,381,-0.01217796,184.759995,182.509995,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,491,-0.22052747,50.810001,39.605000,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,GEV,GE Vernova,Industrials,8,377,-0.18251998,1152.229980,941.924988,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,BNY,BNY Mellon,Financials,9,99,0.09954979,149.925003,164.850006,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,UHS,Universal Health Services,Health Care,10,261,0.07317538,158.044998,169.610001,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,267,0.12347441,188.460007,211.729996,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,49,0.15613967,784.809998,907.349976,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,274,0.00579486,51.770000,52.070000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,449,-0.06645526,324.730011,303.149994,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,91,0.27378768,649.809998,827.719971,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,68,0.14066414,319.200012,364.100006,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,237,0.13247594,95.639999,108.309998,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,ALGN,Align Technology,Health Care,18,412,-0.15794365,188.389999,158.634995,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,356,-0.03069067,73.474998,71.220001,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,307,0.06295788,174.720001,185.720001,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,470,-0.02332163,537.700012,525.159973,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,111,0.05216341,140.520004,147.850006,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,273,0.11725895,266.760010,298.040009,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,440,-0.20106909,82.309998,65.760002,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,25,40,0.14461360,116.309998,133.130005,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,AOS,A. O. Smith,Industrials,26,389,-0.03162782,62.445000,60.470001,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,ALLE,Allegion,Industrials,27,276,0.12005137,140.190002,157.020004,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,320,0.12887319,245.279999,276.890015,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,CLX,Clorox,Consumer Staples,29,403,-0.04348716,97.269997,93.040001,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,61,0.02338002,312.660004,319.970001,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,485,-0.12570900,91.680000,80.154999,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,32,76,0.13363841,83.059998,94.160004,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,EFX,Equifax,Industrials,33,216,0.02941004,172.050003,177.110001,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,COF,Capital One,Financials,34,125,0.06319614,206.500000,219.550003,当日前50,
2026-07-06,2026-09-04,Early,S&P 500,NRG,NRG Energy,Utilities,35,189,-0.15602837,141.000000,119.000000,当日前50,连续至少3个快照排名改善
