buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-09-04,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,123,0.16852929,479.619995,560.450012,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-04,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,484,-0.30142414,650.909973,454.709991,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,RJF,Raymond James Financial,Financials,3,120,0.12655588,158.270004,178.300003,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-04,Early,S&P 500,BEN,Franklin Resources,Financials,4,62,0.01996480,34.060001,34.740002,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,ALGN,Align Technology,Health Care,5,412,-0.12592985,181.490005,158.634995,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,LIN,Linde plc,Materials,6,301,-0.10491984,533.549988,477.570007,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,151,-0.07703860,159.789993,147.479996,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,8,423,-0.05178555,92.690002,87.889999,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,GD,General Dynamics,Industrials,9,407,-0.00937180,362.790009,359.390015,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,479,-0.05554876,80.830002,76.339996,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,GEV,GE Vernova,Industrials,11,377,-0.16991266,1134.729980,941.924988,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,97,-0.05619339,290.070007,273.769989,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,77,0.46786464,264.894989,388.829987,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,FTV,Fortive,Industrials,14,396,-0.07887073,61.810001,56.935001,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,AIG,American International Group,Financials,15,298,-0.00528694,76.605003,76.199997,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-04,Early,S&P 500,MCO,Moody's Corporation,Financials,16,196,0.05446623,468.179993,493.679993,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-04,Early,S&P 500,APP,AppLovin,Communication Services,17,314,-0.43224526,564.609985,320.559998,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,440,-0.22429961,84.775002,65.760002,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,NRG,NRG Energy,Utilities,19,189,-0.15494962,140.820007,119.000000,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,AOS,A. O. Smith,Industrials,20,389,-0.02687477,62.139999,60.470001,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,PAYX,Paychex,Industrials,21,231,0.18498686,102.709999,121.709999,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,22,47,0.06732408,131.839996,140.716003,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,ALLE,Allegion,Industrials,23,276,0.12189194,139.960007,157.020004,当日前50,
2026-07-01,2026-09-04,Early,S&P 500,VLTO,Veralto,Industrials,24,266,0.06555657,90.379997,96.305000,当日前50,
