buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,142,0.02569143,76.290001,78.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,184,-0.03884546,952.750000,915.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,5,187,-0.15333046,253.570007,214.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,6,65,0.01326680,88.190002,89.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,147,0.11810343,92.800003,103.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,8,51,0.10549865,270.429993,298.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,9,23,0.25842343,31.459999,39.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,10,148,0.06417117,43.009998,45.770000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,112,0.05119043,25.200001,26.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,198,-0.28909910,239.934998,170.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,13,190,-0.10692682,102.500000,91.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,203,-0.21275431,127.800003,100.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,15,125,-0.00517292,334.429993,332.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,16,39,0.13957421,29.590000,33.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,17,79,0.00358760,97.559998,97.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,FSLR,First Solar,Information Technology,18,173,-0.14574021,239.330002,204.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,19,10,0.05888301,217.550003,230.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,35,0.06614202,207.130005,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,21,99,-0.04823101,164.210007,156.289993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,22,132,-0.05331170,357.519989,338.459991,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,23,131,-0.02375626,35.779999,34.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,24,153,0.00125647,198.970001,199.220001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,25,143,-0.05769446,355.839996,335.309998,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,CSCO,Cisco,Information Technology,26,159,-0.10908055,122.570000,109.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,102,-0.03468694,167.210007,161.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,28,160,-0.15271071,422.399994,357.894989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,29,150,-0.13526073,596.330017,515.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,30,45,0.02488889,33.750000,34.590000,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,183,-0.05858543,93.879997,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,32,179,-0.11602152,93.000000,82.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,33,201,-0.12924448,47.119999,41.029999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,34,108,0.03668917,34.070000,35.320000,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,111,0.03134259,308.684998,318.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,25,0.08327494,813.510010,881.255005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,37,53,0.13478880,133.059998,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,186,-0.07037869,102.730003,95.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,39,172,-0.10134954,595.760010,535.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,185,-0.05231664,104.459999,98.995003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,92,-0.01849180,602.429993,591.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,42,200,-0.11609782,84.669998,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,43,141,-0.04705631,92.230003,87.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,44,139,-0.04761089,409.989990,390.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,45,138,0.03710271,56.330002,58.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,38,0.13152485,150.770004,170.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,47,189,-0.04774943,100.419998,95.625000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,48,90,-0.00320912,277.329987,276.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,49,14,-0.00889652,64.070000,63.500000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,50,140,0.03153579,63.419998,65.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,473,-0.11279231,65.430000,58.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,WBD,Warner Bros. Discovery,Communication Services,2,316,0.05135835,26.870001,28.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,3,445,-0.20540621,132.809998,105.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,4,,-0.10302352,8.930000,8.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,5,347,0.02569143,76.290001,78.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,6,321,0.04260892,53.509998,55.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,7,457,-0.13881020,17.650000,15.200000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,8,307,0.05032653,36.759998,38.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,468,-0.03884546,952.750000,915.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,10,332,-0.00709236,1043.380005,1035.979980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,11,470,-0.15333046,253.570007,214.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-04,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,12,,-0.16300000,10.000000,8.370000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
